datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sh688267,中触媒,32.07,32.07,32.07,32.07,77,246939,-0.03,0.0
2026-06-04 09:31:00,sh688267,中触媒,31.6,31.7,32.08,31.6,150,475867,-1.15,1.5
2026-06-04 09:32:00,sh688267,中触媒,31.7,31.81,31.81,31.7,521,1652317,0.35,0.35
2026-06-04 09:33:00,sh688267,中触媒,31.81,31.74,31.81,31.71,214,677654,-0.22,0.31
2026-06-04 09:34:00,sh688267,中触媒,31.72,31.48,31.72,31.46,799,2517614,-0.82,0.82
2026-06-04 09:35:00,sh688267,中触媒,31.48,31.74,31.74,31.48,757,2397132,0.83,0.83
2026-06-04 09:36:00,sh688267,中触媒,31.75,31.82,31.86,31.74,93,293130,0.25,0.38
2026-06-04 09:37:00,sh688267,中触媒,31.82,31.77,31.84,31.77,117,374657,-0.16,0.22
2026-06-04 09:38:00,sh688267,中触媒,31.81,31.66,31.81,31.65,135,428833,-0.35,0.5
2026-06-04 09:39:00,sh688267,中触媒,31.66,31.69,31.7,31.66,56,176359,0.09,0.13
2026-06-04 09:40:00,sh688267,中触媒,31.69,31.72,31.78,31.67,219,694302,0.09,0.35
2026-06-04 09:41:00,sh688267,中触媒,31.71,31.78,31.78,31.71,89,282697,0.19,0.22
2026-06-04 09:42:00,sh688267,中触媒,31.76,31.65,31.76,31.65,98,310422,-0.41,0.35
2026-06-04 09:43:00,sh688267,中触媒,31.6,31.5,31.6,31.5,258,814248,-0.47,0.32
2026-06-04 09:44:00,sh688267,中触媒,31.57,31.57,31.57,31.5,200,629892,0.22,0.22
2026-06-04 09:45:00,sh688267,中触媒,31.56,31.55,31.56,31.54,51,160101,-0.06,0.06
2026-06-04 09:46:00,sh688267,中触媒,31.55,31.62,31.68,31.55,104,330399,0.22,0.41
2026-06-04 09:47:00,sh688267,中触媒,31.59,31.6,31.62,31.59,10,32230,-0.06,0.09
2026-06-04 09:48:00,sh688267,中触媒,31.6,31.51,31.6,31.51,26,80990,-0.28,0.28
2026-06-04 09:49:00,sh688267,中触媒,31.53,31.6,31.6,31.53,176,555472,0.29,0.22
2026-06-04 09:50:00,sh688267,中触媒,31.67,31.68,31.68,31.65,78,247376,0.25,0.09
2026-06-04 09:51:00,sh688267,中触媒,31.65,31.65,31.65,31.65,6,18986,-0.09,0.0
2026-06-04 09:52:00,sh688267,中触媒,31.65,31.65,31.65,31.65,4,12660,0.0,0.0
2026-06-04 09:53:00,sh688267,中触媒,31.6,31.57,31.63,31.57,365,1151205,-0.25,0.19
2026-06-04 09:54:00,sh688267,中触媒,31.57,31.6,31.6,31.57,36,113102,0.1,0.1
2026-06-04 09:55:00,sh688267,中触媒,31.65,31.64,31.74,31.64,19,60197,0.13,0.32
2026-06-04 09:56:00,sh688267,中触媒,31.67,31.67,31.67,31.67,2,6334,0.09,0.0
2026-06-04 09:57:00,sh688267,中触媒,31.67,31.67,31.67,31.67,0,0,0.0,0.0
2026-06-04 09:58:00,sh688267,中触媒,31.72,31.77,31.77,31.72,27,85782,0.32,0.16
2026-06-04 09:59:00,sh688267,中触媒,31.7,31.68,31.7,31.68,54,171040,-0.28,0.06
2026-06-04 10:00:00,sh688267,中触媒,31.7,31.62,31.7,31.62,19,59661,-0.19,0.25
2026-06-04 10:01:00,sh688267,中触媒,31.67,31.67,31.67,31.67,24,77211,0.16,0.0
2026-06-04 10:02:00,sh688267,中触媒,31.67,31.65,31.67,31.65,30,95369,-0.06,0.06
2026-06-04 10:03:00,sh688267,中触媒,31.65,31.67,31.67,31.65,35,111195,0.06,0.06
2026-06-04 10:04:00,sh688267,中触媒,31.67,31.67,31.67,31.67,0,0,0.0,0.0
2026-06-04 10:05:00,sh688267,中触媒,31.69,31.62,31.69,31.62,23,71873,-0.16,0.22
2026-06-04 10:06:00,sh688267,中触媒,31.62,31.65,31.65,31.62,43,134443,0.09,0.09
2026-06-04 10:07:00,sh688267,中触媒,31.69,31.74,31.74,31.65,86,273874,0.28,0.28
2026-06-04 10:08:00,sh688267,中触媒,31.74,31.74,31.75,31.74,20,63498,0.0,0.03
2026-06-04 10:09:00,sh688267,中触媒,31.73,31.74,31.75,31.73,46,144602,0.0,0.06
2026-06-04 10:10:00,sh688267,中触媒,31.73,31.7,31.73,31.7,6,21724,-0.13,0.09
2026-06-04 10:11:00,sh688267,中触媒,31.69,31.67,31.69,31.67,109,344579,-0.09,0.06
2026-06-04 10:12:00,sh688267,中触媒,31.66,31.64,31.67,31.62,44,139670,-0.09,0.16
2026-06-04 10:13:00,sh688267,中触媒,31.64,31.56,31.64,31.56,358,1129812,-0.25,0.25
2026-06-04 10:14:00,sh688267,中触媒,31.56,31.61,31.61,31.56,21,67504,0.16,0.16
2026-06-04 10:15:00,sh688267,中触媒,31.59,31.58,31.59,31.58,27,84458,-0.09,0.03
2026-06-04 10:16:00,sh688267,中触媒,31.56,31.55,31.56,31.55,64,201970,-0.09,0.03
2026-06-04 10:17:00,sh688267,中触媒,31.51,31.5,31.51,31.48,293,922113,-0.16,0.1
2026-06-04 10:18:00,sh688267,中触媒,31.5,31.48,31.5,31.48,78,245828,-0.06,0.06
2026-06-04 10:19:00,sh688267,中触媒,31.48,31.48,31.48,31.48,4,14891,0.0,0.0
2026-06-04 10:20:00,sh688267,中触媒,31.49,31.45,31.49,31.45,215,676418,-0.1,0.13
2026-06-04 10:21:00,sh688267,中触媒,31.45,31.53,31.53,31.44,121,380951,0.25,0.29
2026-06-04 10:22:00,sh688267,中触媒,31.53,31.44,31.53,31.44,102,320825,-0.29,0.29
2026-06-04 10:23:00,sh688267,中触媒,31.45,31.45,31.45,31.44,91,284966,0.03,0.03
2026-06-04 10:24:00,sh688267,中触媒,31.45,31.45,31.45,31.45,40,127561,0.0,0.0
2026-06-04 10:25:00,sh688267,中触媒,31.46,31.46,31.46,31.46,6,18876,0.03,0.0
2026-06-04 10:26:00,sh688267,中触媒,31.4,31.45,31.45,31.39,800,2511115,-0.03,0.19
2026-06-04 10:27:00,sh688267,中触媒,31.47,31.46,31.47,31.46,10,32251,0.03,0.03
2026-06-04 10:28:00,sh688267,中触媒,31.47,31.51,31.51,31.47,53,167529,0.16,0.13
2026-06-04 10:29:00,sh688267,中触媒,31.51,31.55,31.55,31.51,28,89554,0.13,0.13
2026-06-04 10:30:00,sh688267,中触媒,31.5,31.5,31.5,31.5,4,9860,-0.16,0.0
2026-06-04 10:31:00,sh688267,中触媒,31.54,31.53,31.54,31.53,5,17659,0.1,0.03
