datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sz000070,特发信息,17.42,17.42,17.42,17.42,10410,18134220,-3.54,0.0
2026-06-04 09:31:00,sz000070,特发信息,17.49,17.84,17.84,17.49,18248,32167612,2.41,2.01
2026-06-04 09:32:00,sz000070,特发信息,17.85,18.26,18.3,17.85,15656,28281968,2.35,2.52
2026-06-04 09:33:00,sz000070,特发信息,18.26,18.49,18.51,18.2,21888,40052432,1.26,1.7
2026-06-04 09:34:00,sz000070,特发信息,18.5,19.06,19.19,18.5,48398,91304096,3.08,3.73
2026-06-04 09:35:00,sz000070,特发信息,19.02,19.28,19.35,19.02,64656,123630200,1.15,1.73
2026-06-04 09:36:00,sz000070,特发信息,19.27,18.97,19.27,18.97,27324,52162744,-1.61,1.56
2026-06-04 09:37:00,sz000070,特发信息,18.96,18.91,19.1,18.91,30519,58008368,-0.32,1.0
2026-06-04 09:38:00,sz000070,特发信息,18.91,18.84,18.92,18.84,14083,26610500,-0.37,0.42
2026-06-04 09:39:00,sz000070,特发信息,18.83,18.8,18.83,18.77,18526,34829092,-0.21,0.32
2026-06-04 09:40:00,sz000070,特发信息,18.84,18.75,18.87,18.75,14878,27973696,-0.27,0.64
2026-06-04 09:41:00,sz000070,特发信息,18.74,18.7,18.82,18.7,15535,29128744,-0.27,0.64
2026-06-04 09:42:00,sz000070,特发信息,18.7,18.74,18.75,18.7,7534,14097006,0.21,0.27
2026-06-04 09:43:00,sz000070,特发信息,18.76,18.68,18.76,18.68,8264,15464152,-0.32,0.43
2026-06-04 09:44:00,sz000070,特发信息,18.68,18.54,18.68,18.54,7972,14853753,-0.75,0.75
2026-06-04 09:45:00,sz000070,特发信息,18.53,18.41,18.53,18.41,9222,17063172,-0.7,0.65
2026-06-04 09:46:00,sz000070,特发信息,18.41,18.53,18.53,18.39,9071,16722141,0.65,0.76
2026-06-04 09:47:00,sz000070,特发信息,18.54,18.6,18.62,18.54,10230,18996616,0.38,0.43
2026-06-04 09:48:00,sz000070,特发信息,18.62,18.61,18.62,18.59,4202,7817212,0.05,0.16
2026-06-04 09:49:00,sz000070,特发信息,18.59,18.67,18.67,18.59,4482,8349179,0.32,0.43
2026-06-04 09:50:00,sz000070,特发信息,18.68,18.67,18.7,18.67,4348,8120676,0.0,0.16
2026-06-04 09:51:00,sz000070,特发信息,18.67,18.65,18.68,18.65,3499,6527716,-0.11,0.16
2026-06-04 09:52:00,sz000070,特发信息,18.65,18.58,18.65,18.58,3848,7167927,-0.38,0.38
2026-06-04 09:53:00,sz000070,特发信息,18.58,18.54,18.58,18.52,4155,7707665,-0.22,0.32
2026-06-04 09:54:00,sz000070,特发信息,18.54,18.49,18.54,18.48,3431,6347761,-0.27,0.32
2026-06-04 09:55:00,sz000070,特发信息,18.49,18.61,18.61,18.49,2781,5157703,0.65,0.65
2026-06-04 09:56:00,sz000070,特发信息,18.62,18.64,18.65,18.62,2934,5469278,0.16,0.16
2026-06-04 09:57:00,sz000070,特发信息,18.64,18.63,18.65,18.62,2830,5273469,-0.05,0.16
2026-06-04 09:58:00,sz000070,特发信息,18.64,18.63,18.64,18.62,1691,3150867,0.0,0.11
2026-06-04 09:59:00,sz000070,特发信息,18.63,18.63,18.64,18.62,2247,4185725,0.0,0.11
2026-06-04 10:00:00,sz000070,特发信息,18.62,18.61,18.63,18.61,1963,3655489,-0.11,0.11
2026-06-04 10:01:00,sz000070,特发信息,18.61,18.58,18.61,18.58,2525,4695453,-0.16,0.16
2026-06-04 10:02:00,sz000070,特发信息,18.6,18.59,18.62,18.58,2464,4582360,0.05,0.22
2026-06-04 10:03:00,sz000070,特发信息,18.59,18.6,18.61,18.59,1666,3099105,0.05,0.11
2026-06-04 10:04:00,sz000070,特发信息,18.61,18.58,18.61,18.55,3067,5697925,-0.11,0.32
2026-06-04 10:05:00,sz000070,特发信息,18.59,18.57,18.59,18.57,3145,5841372,-0.05,0.11
2026-06-04 10:06:00,sz000070,特发信息,18.56,18.57,18.58,18.56,1686,3130577,0.0,0.11
2026-06-04 10:07:00,sz000070,特发信息,18.57,18.55,18.57,18.55,2932,5443126,-0.11,0.11
2026-06-04 10:08:00,sz000070,特发信息,18.54,18.55,18.55,18.53,1869,3466189,0.0,0.11
2026-06-04 10:09:00,sz000070,特发信息,18.53,18.55,18.55,18.53,1847,3425519,0.0,0.11
2026-06-04 10:10:00,sz000070,特发信息,18.55,18.57,18.57,18.55,1652,3064494,0.11,0.11
2026-06-04 10:11:00,sz000070,特发信息,18.58,18.62,18.62,18.58,3821,7110538,0.27,0.22
2026-06-04 10:12:00,sz000070,特发信息,18.62,18.6,18.64,18.6,4749,8846315,-0.11,0.21
2026-06-04 10:13:00,sz000070,特发信息,18.63,18.6,18.63,18.6,1927,3586083,0.0,0.16
2026-06-04 10:14:00,sz000070,特发信息,18.62,18.55,18.62,18.55,2167,4025355,-0.27,0.38
2026-06-04 10:15:00,sz000070,特发信息,18.52,18.5,18.52,18.5,2932,5425941,-0.27,0.11
2026-06-04 10:16:00,sz000070,特发信息,18.5,18.42,18.5,18.42,2444,4513013,-0.43,0.43
2026-06-04 10:17:00,sz000070,特发信息,18.42,18.42,18.42,18.4,3555,6543431,0.0,0.11
2026-06-04 10:18:00,sz000070,特发信息,18.41,18.46,18.46,18.4,2778,5114570,0.22,0.33
2026-06-04 10:19:00,sz000070,特发信息,18.47,18.5,18.5,18.47,1377,2544253,0.22,0.16
2026-06-04 10:20:00,sz000070,特发信息,18.5,18.54,18.55,18.5,1339,2481513,0.22,0.27
2026-06-04 10:21:00,sz000070,特发信息,18.55,18.51,18.56,18.51,1387,2570691,-0.16,0.27
2026-06-04 10:22:00,sz000070,特发信息,18.51,18.45,18.51,18.45,1463,2706716,-0.32,0.32
2026-06-04 10:23:00,sz000070,特发信息,18.47,18.42,18.48,18.42,1585,2922220,-0.16,0.33
2026-06-04 10:24:00,sz000070,特发信息,18.41,18.41,18.42,18.4,1560,2871595,-0.05,0.11
