datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sz000989,九芝堂,8.07,8.07,8.07,8.07,34,27438,0.0,0.0
2026-06-04 09:31:00,sz000989,九芝堂,8.07,8.07,8.07,8.02,1155,929924,0.0,0.62
2026-06-04 09:32:00,sz000989,九芝堂,8.07,8.08,8.09,8.06,378,305190,0.12,0.37
2026-06-04 09:33:00,sz000989,九芝堂,8.08,8.08,8.08,8.06,322,259814,0.0,0.25
2026-06-04 09:34:00,sz000989,九芝堂,8.08,8.07,8.08,8.06,1080,871004,-0.12,0.25
2026-06-04 09:35:00,sz000989,九芝堂,8.07,8.07,8.07,8.06,410,330650,0.0,0.12
2026-06-04 09:36:00,sz000989,九芝堂,8.07,8.06,8.07,8.04,997,801886,-0.12,0.37
2026-06-04 09:37:00,sz000989,九芝堂,8.05,8.04,8.05,8.04,566,455526,-0.25,0.12
2026-06-04 09:38:00,sz000989,九芝堂,8.03,8.02,8.04,8.02,616,494659,-0.25,0.25
2026-06-04 09:39:00,sz000989,九芝堂,8.02,8.03,8.03,8.02,176,141284,0.12,0.12
2026-06-04 09:40:00,sz000989,九芝堂,8.03,8.05,8.05,8.02,968,778367,0.25,0.37
2026-06-04 09:41:00,sz000989,九芝堂,8.06,8.05,8.06,8.05,66,53172,0.0,0.12
2026-06-04 09:42:00,sz000989,九芝堂,8.05,8.05,8.06,8.05,109,87761,0.0,0.12
2026-06-04 09:43:00,sz000989,九芝堂,8.05,8.03,8.05,8.03,338,271522,-0.25,0.25
2026-06-04 09:44:00,sz000989,九芝堂,8.02,8.01,8.02,8.0,1375,1102146,-0.25,0.25
2026-06-04 09:45:00,sz000989,九芝堂,8.0,8.0,8.0,7.99,1700,1359627,-0.12,0.12
2026-06-04 09:46:00,sz000989,九芝堂,7.99,7.99,8.0,7.99,739,590918,-0.12,0.12
2026-06-04 09:47:00,sz000989,九芝堂,8.0,7.98,8.0,7.98,1020,814486,-0.13,0.25
2026-06-04 09:48:00,sz000989,九芝堂,7.99,7.97,7.99,7.96,1628,1298735,-0.13,0.38
2026-06-04 09:49:00,sz000989,九芝堂,7.97,7.98,7.98,7.97,274,218375,0.13,0.13
2026-06-04 09:50:00,sz000989,九芝堂,7.97,7.97,7.98,7.96,537,428114,-0.13,0.25
2026-06-04 09:51:00,sz000989,九芝堂,7.98,7.97,7.98,7.97,564,449581,0.0,0.13
2026-06-04 09:52:00,sz000989,九芝堂,7.97,7.97,7.98,7.96,683,544122,0.0,0.25
2026-06-04 09:53:00,sz000989,九芝堂,7.97,7.96,7.97,7.96,585,465951,-0.13,0.13
2026-06-04 09:54:00,sz000989,九芝堂,7.97,7.96,7.97,7.95,1282,1020505,0.0,0.25
2026-06-04 09:55:00,sz000989,九芝堂,7.96,7.97,7.98,7.96,264,210277,0.13,0.25
2026-06-04 09:56:00,sz000989,九芝堂,7.97,7.97,7.98,7.97,50,40107,0.0,0.13
2026-06-04 09:57:00,sz000989,九芝堂,7.97,7.97,7.98,7.97,265,210981,0.0,0.13
2026-06-04 09:58:00,sz000989,九芝堂,7.97,7.97,7.98,7.97,556,443689,0.0,0.13
2026-06-04 09:59:00,sz000989,九芝堂,7.97,7.97,7.98,7.97,159,126832,0.0,0.13
2026-06-04 10:00:00,sz000989,九芝堂,7.98,7.97,7.98,7.97,80,63805,0.0,0.13
2026-06-04 10:01:00,sz000989,九芝堂,7.98,7.98,7.98,7.97,342,272679,0.13,0.13
2026-06-04 10:02:00,sz000989,九芝堂,7.97,7.97,7.98,7.96,569,453479,-0.13,0.25
2026-06-04 10:03:00,sz000989,九芝堂,7.97,7.96,7.97,7.96,328,261151,-0.13,0.13
2026-06-04 10:04:00,sz000989,九芝堂,7.96,7.97,7.97,7.95,950,756174,0.13,0.25
