datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sz300464,星徽股份,8.7,8.7,8.7,8.7,116,100920,-1.58,0.0
2026-06-04 09:31:00,sz300464,星徽股份,8.7,8.74,8.78,8.7,1693,1477492,0.46,0.92
2026-06-04 09:32:00,sz300464,星徽股份,8.75,8.76,8.78,8.72,2147,1877562,0.23,0.69
2026-06-04 09:33:00,sz300464,星徽股份,8.75,8.69,8.75,8.69,1009,879156,-0.8,0.68
2026-06-04 09:34:00,sz300464,星徽股份,8.73,8.75,8.75,8.72,907,792379,0.69,0.35
2026-06-04 09:35:00,sz300464,星徽股份,8.75,8.76,8.77,8.74,750,656326,0.11,0.34
2026-06-04 09:36:00,sz300464,星徽股份,8.75,8.72,8.75,8.71,893,779312,-0.46,0.46
2026-06-04 09:37:00,sz300464,星徽股份,8.73,8.71,8.73,8.71,909,792559,-0.11,0.23
2026-06-04 09:38:00,sz300464,星徽股份,8.72,8.74,8.74,8.7,1673,1458413,0.34,0.46
2026-06-04 09:39:00,sz300464,星徽股份,8.74,8.71,8.74,8.71,435,379358,-0.34,0.34
2026-06-04 09:40:00,sz300464,星徽股份,8.72,8.74,8.74,8.67,4098,3563192,0.34,0.8
2026-06-04 09:41:00,sz300464,星徽股份,8.72,8.7,8.73,8.7,298,260025,-0.46,0.34
2026-06-04 09:42:00,sz300464,星徽股份,8.73,8.74,8.75,8.72,851,743920,0.46,0.34
2026-06-04 09:43:00,sz300464,星徽股份,8.72,8.72,8.74,8.71,824,718482,-0.23,0.34
2026-06-04 09:44:00,sz300464,星徽股份,8.71,8.7,8.71,8.7,2425,2111601,-0.23,0.11
2026-06-04 09:45:00,sz300464,星徽股份,8.71,8.73,8.73,8.71,471,410595,0.34,0.23
2026-06-04 09:46:00,sz300464,星徽股份,8.73,8.79,8.8,8.73,3112,2730672,0.69,0.8
2026-06-04 09:47:00,sz300464,星徽股份,8.79,8.78,8.81,8.75,1213,1064528,-0.11,0.68
2026-06-04 09:48:00,sz300464,星徽股份,8.78,8.82,8.82,8.78,996,876659,0.46,0.46
2026-06-04 09:49:00,sz300464,星徽股份,8.8,8.8,8.83,8.8,712,627561,-0.23,0.34
2026-06-04 09:50:00,sz300464,星徽股份,8.79,8.76,8.81,8.76,587,515000,-0.45,0.57
2026-06-04 09:51:00,sz300464,星徽股份,8.76,8.73,8.77,8.73,271,237007,-0.34,0.46
2026-06-04 09:52:00,sz300464,星徽股份,8.75,8.73,8.75,8.71,737,642739,0.0,0.46
2026-06-04 09:53:00,sz300464,星徽股份,8.74,8.74,8.76,8.73,819,715761,0.11,0.34
2026-06-04 09:54:00,sz300464,星徽股份,8.74,8.74,8.76,8.73,4092,3573986,0.0,0.34
2026-06-04 09:55:00,sz300464,星徽股份,8.74,8.75,8.76,8.74,252,220766,0.11,0.23
2026-06-04 09:56:00,sz300464,星徽股份,8.75,8.75,8.76,8.74,272,237940,0.0,0.23
2026-06-04 09:57:00,sz300464,星徽股份,8.75,8.8,8.8,8.75,853,748913,0.57,0.57
2026-06-04 09:58:00,sz300464,星徽股份,8.8,8.8,8.81,8.79,215,189169,0.0,0.23
2026-06-04 09:59:00,sz300464,星徽股份,8.8,8.78,8.8,8.77,205,180011,-0.23,0.34
2026-06-04 10:00:00,sz300464,星徽股份,8.78,8.76,8.78,8.76,298,261439,-0.23,0.23
2026-06-04 10:01:00,sz300464,星徽股份,8.76,8.77,8.78,8.76,171,149895,0.11,0.23
2026-06-04 10:02:00,sz300464,星徽股份,8.77,8.75,8.77,8.75,256,224172,-0.23,0.23
2026-06-04 10:03:00,sz300464,星徽股份,8.75,8.74,8.75,8.74,285,249186,-0.11,0.11
2026-06-04 10:04:00,sz300464,星徽股份,8.74,8.77,8.77,8.74,440,385241,0.34,0.34
2026-06-04 10:05:00,sz300464,星徽股份,8.77,8.79,8.79,8.76,604,529969,0.23,0.34
2026-06-04 10:06:00,sz300464,星徽股份,8.79,8.79,8.81,8.79,377,331743,0.0,0.23
2026-06-04 10:07:00,sz300464,星徽股份,8.77,8.82,8.82,8.77,668,587397,0.34,0.57
2026-06-04 10:08:00,sz300464,星徽股份,8.81,8.84,8.85,8.81,637,562718,0.23,0.45
2026-06-04 10:09:00,sz300464,星徽股份,8.84,8.85,8.85,8.82,524,463074,0.11,0.34
2026-06-04 10:10:00,sz300464,星徽股份,8.85,8.86,8.87,8.84,551,487471,0.11,0.34
2026-06-04 10:11:00,sz300464,星徽股份,8.87,8.85,8.87,8.84,1059,937803,-0.11,0.34
2026-06-04 10:12:00,sz300464,星徽股份,8.85,8.83,8.86,8.83,859,760494,-0.23,0.34
2026-06-04 10:13:00,sz300464,星徽股份,8.83,8.87,8.87,8.83,606,535945,0.45,0.45
2026-06-04 10:14:00,sz300464,星徽股份,8.86,8.89,8.9,8.85,1467,1302570,0.23,0.56
2026-06-04 10:15:00,sz300464,星徽股份,8.88,8.89,8.89,8.88,568,504639,0.0,0.11
2026-06-04 10:16:00,sz300464,星徽股份,8.88,8.85,8.89,8.85,386,342470,-0.45,0.45
2026-06-04 10:17:00,sz300464,星徽股份,8.85,8.84,8.85,8.84,72,63692,-0.11,0.11
2026-06-04 10:18:00,sz300464,星徽股份,8.84,8.86,8.87,8.84,527,466378,0.23,0.34
2026-06-04 10:19:00,sz300464,星徽股份,8.87,8.85,8.87,8.85,1191,1055003,-0.11,0.23
2026-06-04 10:20:00,sz300464,星徽股份,8.81,8.83,8.84,8.81,3942,3483851,-0.23,0.34
2026-06-04 10:21:00,sz300464,星徽股份,8.85,8.87,8.88,8.85,498,441044,0.45,0.34
2026-06-04 10:22:00,sz300464,星徽股份,8.89,8.89,8.92,8.88,2402,2136166,0.23,0.45
2026-06-04 10:23:00,sz300464,星徽股份,8.89,8.88,8.9,8.88,569,505935,-0.11,0.22
2026-06-04 10:24:00,sz300464,星徽股份,8.88,8.9,8.92,8.88,1849,1645016,0.23,0.45
2026-06-04 10:25:00,sz300464,星徽股份,8.89,8.85,8.89,8.85,1065,944491,-0.56,0.45
2026-06-04 10:26:00,sz300464,星徽股份,8.84,8.85,8.85,8.84,96,84960,0.0,0.11
2026-06-04 10:27:00,sz300464,星徽股份,8.87,8.87,8.88,8.87,303,268720,0.23,0.11
2026-06-04 10:28:00,sz300464,星徽股份,8.87,8.87,8.88,8.87,251,222682,0.0,0.11
2026-06-04 10:29:00,sz300464,星徽股份,8.87,8.89,8.9,8.87,493,438056,0.23,0.34
2026-06-04 10:30:00,sz300464,星徽股份,8.88,8.88,8.89,8.87,253,224754,-0.11,0.22
2026-06-04 10:31:00,sz300464,星徽股份,8.88,8.89,8.9,8.88,311,276619,0.11,0.23
2026-06-04 10:32:00,sz300464,星徽股份,8.89,8.94,8.95,8.87,3052,2718936,0.56,0.9
