datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sh688373,盟科药业-U,4.64,4.64,4.64,4.64,211,97904,-0.22,0.0
2026-06-04 09:31:00,sh688373,盟科药业-U,4.65,4.64,4.65,4.64,1363,632602,0.0,0.22
2026-06-04 09:32:00,sh688373,盟科药业-U,4.64,4.64,4.65,4.64,644,299310,0.0,0.22
2026-06-04 09:33:00,sh688373,盟科药业-U,4.64,4.62,4.65,4.62,1523,705021,-0.43,0.65
2026-06-04 09:34:00,sh688373,盟科药业-U,4.62,4.63,4.63,4.61,1318,608783,0.22,0.43
2026-06-04 09:35:00,sh688373,盟科药业-U,4.62,4.62,4.63,4.61,303,139892,-0.22,0.43
2026-06-04 09:36:00,sh688373,盟科药业-U,4.62,4.63,4.63,4.61,1581,731231,0.22,0.43
2026-06-04 09:37:00,sh688373,盟科药业-U,4.63,4.63,4.64,4.63,1217,564141,0.0,0.22
2026-06-04 09:38:00,sh688373,盟科药业-U,4.63,4.63,4.63,4.63,82,37711,0.0,0.0
2026-06-04 09:39:00,sh688373,盟科药业-U,4.63,4.63,4.64,4.62,180,83566,0.0,0.43
2026-06-04 09:40:00,sh688373,盟科药业-U,4.62,4.64,4.64,4.62,756,350606,0.22,0.43
2026-06-04 09:41:00,sh688373,盟科药业-U,4.64,4.63,4.64,4.63,173,79988,-0.22,0.22
2026-06-04 09:42:00,sh688373,盟科药业-U,4.62,4.63,4.63,4.62,466,215948,0.0,0.22
2026-06-04 09:43:00,sh688373,盟科药业-U,4.62,4.6,4.62,4.6,1127,519992,-0.65,0.43
2026-06-04 09:44:00,sh688373,盟科药业-U,4.6,4.59,4.6,4.59,822,377910,-0.22,0.22
2026-06-04 09:45:00,sh688373,盟科药业-U,4.59,4.59,4.6,4.58,2392,1097961,0.0,0.44
2026-06-04 09:46:00,sh688373,盟科药业-U,4.59,4.6,4.62,4.59,731,336335,0.22,0.65
2026-06-04 09:47:00,sh688373,盟科药业-U,4.6,4.6,4.61,4.6,1148,528064,0.0,0.22
2026-06-04 09:48:00,sh688373,盟科药业-U,4.61,4.6,4.61,4.59,205,94542,0.0,0.43
2026-06-04 09:49:00,sh688373,盟科药业-U,4.61,4.61,4.61,4.6,309,142163,0.22,0.22
2026-06-04 09:50:00,sh688373,盟科药业-U,4.61,4.6,4.61,4.6,464,213949,-0.22,0.22
2026-06-04 09:51:00,sh688373,盟科药业-U,4.6,4.61,4.61,4.6,360,165719,0.22,0.22
2026-06-04 09:52:00,sh688373,盟科药业-U,4.6,4.6,4.6,4.59,515,236944,-0.22,0.22
2026-06-04 09:53:00,sh688373,盟科药业-U,4.6,4.59,4.6,4.59,742,341232,-0.22,0.22
2026-06-04 09:54:00,sh688373,盟科药业-U,4.59,4.59,4.59,4.59,262,120001,0.0,0.0
2026-06-04 09:55:00,sh688373,盟科药业-U,4.59,4.6,4.61,4.59,317,145854,0.22,0.44
2026-06-04 09:56:00,sh688373,盟科药业-U,4.59,4.59,4.6,4.59,282,129339,-0.22,0.22
2026-06-04 09:57:00,sh688373,盟科药业-U,4.59,4.59,4.6,4.58,629,289322,0.0,0.44
2026-06-04 09:58:00,sh688373,盟科药业-U,4.59,4.61,4.61,4.59,164,75474,0.44,0.44
2026-06-04 09:59:00,sh688373,盟科药业-U,4.6,4.6,4.61,4.59,295,135562,-0.22,0.43
2026-06-04 10:00:00,sh688373,盟科药业-U,4.6,4.6,4.6,4.6,940,432359,0.0,0.0
2026-06-04 10:01:00,sh688373,盟科药业-U,4.6,4.6,4.6,4.6,354,162838,0.0,0.0
2026-06-04 10:02:00,sh688373,盟科药业-U,4.6,4.6,4.61,4.6,113,52118,0.0,0.22
2026-06-04 10:03:00,sh688373,盟科药业-U,4.6,4.6,4.61,4.6,21,9510,0.0,0.22
2026-06-04 10:04:00,sh688373,盟科药业-U,4.6,4.6,4.61,4.6,225,103802,0.0,0.22
2026-06-04 10:05:00,sh688373,盟科药业-U,4.6,4.61,4.61,4.59,366,168126,0.22,0.43
2026-06-04 10:06:00,sh688373,盟科药业-U,4.6,4.6,4.61,4.6,1175,540530,-0.22,0.22
2026-06-04 10:07:00,sh688373,盟科药业-U,4.6,4.61,4.61,4.6,616,283629,0.22,0.22
2026-06-04 10:08:00,sh688373,盟科药业-U,4.61,4.61,4.62,4.61,53,24423,0.0,0.22
2026-06-04 10:09:00,sh688373,盟科药业-U,4.62,4.62,4.64,4.62,326,151193,0.22,0.43
2026-06-04 10:10:00,sh688373,盟科药业-U,4.62,4.61,4.62,4.61,39,17965,-0.22,0.22
2026-06-04 10:11:00,sh688373,盟科药业-U,4.62,4.62,4.62,4.61,67,31003,0.22,0.22
2026-06-04 10:12:00,sh688373,盟科药业-U,4.62,4.61,4.62,4.61,280,128857,-0.22,0.22
2026-06-04 10:13:00,sh688373,盟科药业-U,4.61,4.61,4.61,4.6,694,319971,0.0,0.22
2026-06-04 10:14:00,sh688373,盟科药业-U,4.61,4.62,4.62,4.61,492,227218,0.22,0.22
2026-06-04 10:15:00,sh688373,盟科药业-U,4.62,4.62,4.62,4.62,152,70224,0.0,0.0
2026-06-04 10:16:00,sh688373,盟科药业-U,4.61,4.62,4.62,4.61,142,65870,0.0,0.22
2026-06-04 10:17:00,sh688373,盟科药业-U,4.61,4.61,4.61,4.61,68,31073,-0.22,0.0
2026-06-04 10:18:00,sh688373,盟科药业-U,4.61,4.6,4.61,4.6,286,131936,-0.22,0.22
2026-06-04 10:19:00,sh688373,盟科药业-U,4.6,4.6,4.6,4.6,21,9821,0.0,0.0
2026-06-04 10:20:00,sh688373,盟科药业-U,4.61,4.59,4.61,4.59,987,453387,-0.22,0.43
2026-06-04 10:21:00,sh688373,盟科药业-U,4.6,4.6,4.6,4.6,2,920,0.22,0.0
2026-06-04 10:22:00,sh688373,盟科药业-U,4.59,4.6,4.6,4.59,624,286996,0.0,0.22
2026-06-04 10:23:00,sh688373,盟科药业-U,4.6,4.58,4.6,4.58,201,92377,-0.43,0.43
2026-06-04 10:24:00,sh688373,盟科药业-U,4.58,4.59,4.59,4.58,125,57253,0.22,0.22
2026-06-04 10:25:00,sh688373,盟科药业-U,4.59,4.59,4.6,4.59,15,6962,0.0,0.22
2026-06-04 10:26:00,sh688373,盟科药业-U,4.59,4.58,4.59,4.58,519,238018,-0.22,0.22
2026-06-04 10:27:00,sh688373,盟科药业-U,4.58,4.59,4.59,4.58,70,32110,0.22,0.22
2026-06-04 10:28:00,sh688373,盟科药业-U,4.58,4.59,4.59,4.58,688,315716,0.0,0.22
2026-06-04 10:29:00,sh688373,盟科药业-U,4.59,4.58,4.6,4.58,837,384452,-0.22,0.44
2026-06-04 10:30:00,sh688373,盟科药业-U,4.58,4.58,4.59,4.58,94,42880,0.0,0.22
