datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sh601678,滨化股份,5.56,5.56,5.56,5.56,3324,1848143,-0.89,0.0
2026-06-04 09:31:00,sh601678,滨化股份,5.55,5.55,5.55,5.51,26401,14603650,-0.18,0.72
2026-06-04 09:32:00,sh601678,滨化股份,5.54,5.5,5.58,5.49,24107,13343855,-0.9,1.62
2026-06-04 09:33:00,sh601678,滨化股份,5.49,5.47,5.49,5.46,27957,15301318,-0.55,0.55
2026-06-04 09:34:00,sh601678,滨化股份,5.47,5.47,5.49,5.47,17055,9341840,0.0,0.37
2026-06-04 09:35:00,sh601678,滨化股份,5.48,5.47,5.5,5.47,18875,10343673,0.0,0.55
2026-06-04 09:36:00,sh601678,滨化股份,5.46,5.44,5.46,5.41,36769,20003060,-0.55,0.91
2026-06-04 09:37:00,sh601678,滨化股份,5.43,5.39,5.43,5.38,35981,19456320,-0.92,0.92
2026-06-04 09:38:00,sh601678,滨化股份,5.38,5.4,5.4,5.38,31416,16919440,0.19,0.37
2026-06-04 09:39:00,sh601678,滨化股份,5.4,5.42,5.43,5.39,17575,9504773,0.37,0.74
2026-06-04 09:40:00,sh601678,滨化股份,5.41,5.42,5.42,5.41,13711,7417190,0.0,0.18
2026-06-04 09:41:00,sh601678,滨化股份,5.42,5.39,5.42,5.38,29393,15853340,-0.55,0.74
2026-06-04 09:42:00,sh601678,滨化股份,5.39,5.41,5.41,5.39,7286,3935400,0.37,0.37
2026-06-04 09:43:00,sh601678,滨化股份,5.4,5.38,5.41,5.37,32727,17624782,-0.55,0.74
2026-06-04 09:44:00,sh601678,滨化股份,5.39,5.4,5.41,5.38,9880,5329205,0.37,0.56
2026-06-04 09:45:00,sh601678,滨化股份,5.41,5.44,5.44,5.4,3626,1964244,0.74,0.74
2026-06-04 09:46:00,sh601678,滨化股份,5.44,5.45,5.46,5.44,9425,5133509,0.18,0.37
2026-06-04 09:47:00,sh601678,滨化股份,5.45,5.42,5.45,5.42,9727,5281176,-0.55,0.55
2026-06-04 09:48:00,sh601678,滨化股份,5.42,5.42,5.43,5.41,5500,2979822,0.0,0.37
2026-06-04 09:49:00,sh601678,滨化股份,5.43,5.44,5.44,5.43,4177,2268450,0.37,0.18
2026-06-04 09:50:00,sh601678,滨化股份,5.44,5.43,5.44,5.43,3350,1821414,-0.18,0.18
2026-06-04 09:51:00,sh601678,滨化股份,5.43,5.44,5.44,5.41,8983,4871774,0.18,0.55
2026-06-04 09:52:00,sh601678,滨化股份,5.43,5.42,5.44,5.42,2639,1431725,-0.37,0.37
2026-06-04 09:53:00,sh601678,滨化股份,5.42,5.4,5.42,5.4,10679,5774127,-0.37,0.37
2026-06-04 09:54:00,sh601678,滨化股份,5.4,5.41,5.42,5.4,4921,2661604,0.19,0.37
2026-06-04 09:55:00,sh601678,滨化股份,5.41,5.41,5.42,5.41,3187,1724603,0.0,0.18
2026-06-04 09:56:00,sh601678,滨化股份,5.41,5.4,5.41,5.39,10778,5821649,-0.18,0.37
2026-06-04 09:57:00,sh601678,滨化股份,5.4,5.4,5.41,5.39,8073,4357420,0.0,0.37
2026-06-04 09:58:00,sh601678,滨化股份,5.4,5.41,5.42,5.4,5001,2705830,0.19,0.37
2026-06-04 09:59:00,sh601678,滨化股份,5.42,5.42,5.42,5.41,3884,2103208,0.18,0.18
2026-06-04 10:00:00,sh601678,滨化股份,5.42,5.42,5.43,5.42,4023,2182458,0.0,0.18
2026-06-04 10:01:00,sh601678,滨化股份,5.42,5.41,5.43,5.41,3051,1652348,-0.18,0.37
2026-06-04 10:02:00,sh601678,滨化股份,5.41,5.41,5.41,5.41,4046,2188606,0.0,0.0
2026-06-04 10:03:00,sh601678,滨化股份,5.41,5.41,5.41,5.4,2684,1451291,0.0,0.18
2026-06-04 10:04:00,sh601678,滨化股份,5.41,5.41,5.42,5.41,2478,1340877,0.0,0.18
2026-06-04 10:05:00,sh601678,滨化股份,5.41,5.4,5.42,5.4,2644,1430197,-0.18,0.37
2026-06-04 10:06:00,sh601678,滨化股份,5.41,5.41,5.41,5.41,4371,2364641,0.19,0.0
2026-06-04 10:07:00,sh601678,滨化股份,5.41,5.4,5.41,5.4,2582,1395922,-0.18,0.18
2026-06-04 10:08:00,sh601678,滨化股份,5.41,5.4,5.41,5.4,3788,2047128,0.0,0.19
2026-06-04 10:09:00,sh601678,滨化股份,5.41,5.39,5.41,5.39,8236,4446208,-0.19,0.37
2026-06-04 10:10:00,sh601678,滨化股份,5.39,5.39,5.4,5.39,3864,2083408,0.0,0.19
2026-06-04 10:11:00,sh601678,滨化股份,5.39,5.4,5.4,5.39,4630,2498025,0.19,0.19
2026-06-04 10:12:00,sh601678,滨化股份,5.4,5.38,5.4,5.38,9245,4982387,-0.37,0.37
2026-06-04 10:13:00,sh601678,滨化股份,5.38,5.37,5.38,5.36,27096,14559373,-0.19,0.37
2026-06-04 10:14:00,sh601678,滨化股份,5.37,5.36,5.37,5.35,39953,21417158,-0.19,0.37
2026-06-04 10:15:00,sh601678,滨化股份,5.36,5.37,5.37,5.36,8112,4351084,0.19,0.19
2026-06-04 10:16:00,sh601678,滨化股份,5.36,5.35,5.37,5.35,7849,4205540,-0.37,0.37
2026-06-04 10:17:00,sh601678,滨化股份,5.36,5.36,5.36,5.35,8947,4789562,0.19,0.19
2026-06-04 10:18:00,sh601678,滨化股份,5.36,5.36,5.37,5.35,6229,3337870,0.0,0.37
2026-06-04 10:19:00,sh601678,滨化股份,5.36,5.36,5.37,5.36,2357,1264593,0.0,0.19
2026-06-04 10:20:00,sh601678,滨化股份,5.36,5.37,5.38,5.36,2554,1371432,0.19,0.37
2026-06-04 10:21:00,sh601678,滨化股份,5.38,5.39,5.39,5.38,3014,1623001,0.37,0.19
2026-06-04 10:22:00,sh601678,滨化股份,5.4,5.39,5.4,5.39,2858,1542404,0.0,0.19
2026-06-04 10:23:00,sh601678,滨化股份,5.39,5.38,5.39,5.38,2535,1365281,-0.19,0.19
2026-06-04 10:24:00,sh601678,滨化股份,5.39,5.39,5.39,5.38,3643,1961732,0.19,0.19
2026-06-04 10:25:00,sh601678,滨化股份,5.39,5.39,5.39,5.38,2239,1206480,0.0,0.19
2026-06-04 10:26:00,sh601678,滨化股份,5.38,5.39,5.39,5.38,4030,2169039,0.0,0.19
2026-06-04 10:27:00,sh601678,滨化股份,5.38,5.39,5.4,5.38,1976,1065289,0.0,0.37
2026-06-04 10:28:00,sh601678,滨化股份,5.39,5.4,5.4,5.39,1444,779484,0.19,0.19
2026-06-04 10:29:00,sh601678,滨化股份,5.4,5.4,5.41,5.4,2887,1558722,0.0,0.19
2026-06-04 10:30:00,sh601678,滨化股份,5.39,5.4,5.4,5.39,2189,1180214,0.0,0.19
2026-06-04 10:31:00,sh601678,滨化股份,5.39,5.4,5.4,5.39,2120,1143694,0.0,0.19
2026-06-04 10:32:00,sh601678,滨化股份,5.39,5.38,5.39,5.38,1991,1072820,-0.37,0.19
2026-06-04 10:33:00,sh601678,滨化股份,5.38,5.38,5.38,5.37,4136,2224430,0.0,0.19
2026-06-04 10:34:00,sh601678,滨化股份,5.38,5.38,5.38,5.37,3613,1942786,0.0,0.19
2026-06-04 10:35:00,sh601678,滨化股份,5.38,5.38,5.38,5.38,956,514182,0.0,0.0
2026-06-04 10:36:00,sh601678,滨化股份,5.37,5.39,5.39,5.37,2874,1545005,0.19,0.37
2026-06-04 10:37:00,sh601678,滨化股份,5.39,5.39,5.39,5.38,1023,550848,0.0,0.19
2026-06-04 10:38:00,sh601678,滨化股份,5.39,5.38,5.39,5.37,2094,1126704,-0.19,0.37
2026-06-04 10:39:00,sh601678,滨化股份,5.38,5.38,5.38,5.37,4291,2308566,0.0,0.19
2026-06-04 10:40:00,sh601678,滨化股份,5.38,5.38,5.38,5.37,671,360610,0.0,0.19
2026-06-04 10:41:00,sh601678,滨化股份,5.38,5.39,5.39,5.37,1146,616625,0.19,0.37
2026-06-04 10:42:00,sh601678,滨化股份,5.39,5.38,5.39,5.38,561,302048,-0.19,0.19
2026-06-04 10:43:00,sh601678,滨化股份,5.38,5.39,5.39,5.38,1357,731096,0.19,0.19
