datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sh601789,宁波建工,4.85,4.85,4.85,4.85,2143,1039354,-0.82,0.0
2026-06-04 09:31:00,sh601789,宁波建工,4.84,4.84,4.85,4.83,6907,3343130,-0.21,0.41
2026-06-04 09:32:00,sh601789,宁波建工,4.84,4.88,4.89,4.84,6555,3193069,0.83,1.03
2026-06-04 09:33:00,sh601789,宁波建工,4.89,4.88,4.89,4.87,2796,1364455,0.0,0.41
2026-06-04 09:34:00,sh601789,宁波建工,4.87,4.88,4.89,4.87,2047,998726,0.0,0.41
2026-06-04 09:35:00,sh601789,宁波建工,4.88,4.88,4.89,4.88,497,242965,0.0,0.2
2026-06-04 09:36:00,sh601789,宁波建工,4.88,4.88,4.89,4.88,934,455896,0.0,0.2
2026-06-04 09:37:00,sh601789,宁波建工,4.88,4.88,4.89,4.88,2950,1439798,0.0,0.2
2026-06-04 09:38:00,sh601789,宁波建工,4.87,4.86,4.87,4.86,3047,1482021,-0.41,0.2
2026-06-04 09:39:00,sh601789,宁波建工,4.86,4.86,4.87,4.85,1201,583785,0.0,0.41
2026-06-04 09:40:00,sh601789,宁波建工,4.87,4.87,4.87,4.86,989,480833,0.21,0.21
2026-06-04 09:41:00,sh601789,宁波建工,4.87,4.87,4.87,4.85,772,375338,0.0,0.41
2026-06-04 09:42:00,sh601789,宁波建工,4.87,4.87,4.88,4.86,2131,1037768,0.0,0.41
2026-06-04 09:43:00,sh601789,宁波建工,4.86,4.85,4.87,4.85,3113,1513413,-0.41,0.41
2026-06-04 09:44:00,sh601789,宁波建工,4.85,4.84,4.86,4.84,3716,1800908,-0.21,0.41
2026-06-04 09:45:00,sh601789,宁波建工,4.85,4.84,4.85,4.84,1146,554763,0.0,0.21
2026-06-04 09:46:00,sh601789,宁波建工,4.84,4.85,4.86,4.84,4730,2293290,0.21,0.41
2026-06-04 09:47:00,sh601789,宁波建工,4.86,4.85,4.86,4.84,2496,1210765,0.0,0.41
2026-06-04 09:48:00,sh601789,宁波建工,4.85,4.84,4.85,4.84,655,317304,-0.21,0.21
2026-06-04 09:49:00,sh601789,宁波建工,4.85,4.85,4.85,4.84,1428,691406,0.21,0.21
2026-06-04 09:50:00,sh601789,宁波建工,4.84,4.84,4.85,4.84,4956,2398862,-0.21,0.21
2026-06-04 09:51:00,sh601789,宁波建工,4.84,4.84,4.84,4.83,6914,3340418,0.0,0.21
2026-06-04 09:52:00,sh601789,宁波建工,4.83,4.83,4.84,4.82,3477,1678750,-0.21,0.41
2026-06-04 09:53:00,sh601789,宁波建工,4.82,4.82,4.83,4.82,3009,1450868,-0.21,0.21
2026-06-04 09:54:00,sh601789,宁波建工,4.82,4.82,4.83,4.82,1170,564191,0.0,0.21
2026-06-04 09:55:00,sh601789,宁波建工,4.82,4.83,4.83,4.82,1717,828289,0.21,0.21
2026-06-04 09:56:00,sh601789,宁波建工,4.83,4.83,4.84,4.82,3607,1742391,0.0,0.41
2026-06-04 09:57:00,sh601789,宁波建工,4.84,4.84,4.84,4.83,1297,627202,0.21,0.21
2026-06-04 09:58:00,sh601789,宁波建工,4.84,4.84,4.85,4.84,1430,692236,0.0,0.21
2026-06-04 09:59:00,sh601789,宁波建工,4.84,4.84,4.85,4.83,1740,842069,0.0,0.41
2026-06-04 10:00:00,sh601789,宁波建工,4.83,4.84,4.84,4.83,1901,919749,0.0,0.21
2026-06-04 10:01:00,sh601789,宁波建工,4.84,4.84,4.85,4.83,1213,586871,0.0,0.41
2026-06-04 10:02:00,sh601789,宁波建工,4.83,4.83,4.84,4.83,1139,550388,-0.21,0.21
2026-06-04 10:03:00,sh601789,宁波建工,4.83,4.82,4.84,4.82,4634,2237334,-0.21,0.41
2026-06-04 10:04:00,sh601789,宁波建工,4.82,4.83,4.84,4.82,2811,1356868,0.21,0.41
2026-06-04 10:05:00,sh601789,宁波建工,4.83,4.83,4.84,4.83,1195,577353,0.0,0.21
2026-06-04 10:06:00,sh601789,宁波建工,4.83,4.84,4.84,4.83,1158,559362,0.21,0.21
2026-06-04 10:07:00,sh601789,宁波建工,4.83,4.83,4.84,4.82,3566,1722335,-0.21,0.41
2026-06-04 10:08:00,sh601789,宁波建工,4.83,4.83,4.84,4.83,2925,1412780,0.0,0.21
2026-06-04 10:09:00,sh601789,宁波建工,4.83,4.83,4.84,4.82,5203,2512880,0.0,0.41
2026-06-04 10:10:00,sh601789,宁波建工,4.83,4.83,4.84,4.83,971,469805,0.0,0.21
2026-06-04 10:11:00,sh601789,宁波建工,4.84,4.84,4.84,4.83,579,279971,0.21,0.21
2026-06-04 10:12:00,sh601789,宁波建工,4.83,4.83,4.84,4.83,887,428934,-0.21,0.21
2026-06-04 10:13:00,sh601789,宁波建工,4.83,4.82,4.84,4.82,6054,2921974,-0.21,0.41
2026-06-04 10:14:00,sh601789,宁波建工,4.83,4.82,4.83,4.81,4919,2371232,0.0,0.41
2026-06-04 10:15:00,sh601789,宁波建工,4.82,4.82,4.83,4.82,842,405916,0.0,0.21
2026-06-04 10:16:00,sh601789,宁波建工,4.82,4.82,4.83,4.82,1470,708570,0.0,0.21
2026-06-04 10:17:00,sh601789,宁波建工,4.82,4.82,4.82,4.81,2750,1323250,0.0,0.21
2026-06-04 10:18:00,sh601789,宁波建工,4.82,4.81,4.82,4.81,404,194493,-0.21,0.21
2026-06-04 10:19:00,sh601789,宁波建工,4.82,4.82,4.82,4.81,2207,1061958,0.21,0.21
2026-06-04 10:20:00,sh601789,宁波建工,4.81,4.82,4.82,4.81,1041,500878,0.0,0.21
2026-06-04 10:21:00,sh601789,宁波建工,4.82,4.82,4.82,4.81,2763,1329188,0.0,0.21
2026-06-04 10:22:00,sh601789,宁波建工,4.82,4.81,4.82,4.81,1816,873574,-0.21,0.21
2026-06-04 10:23:00,sh601789,宁波建工,4.81,4.81,4.82,4.81,617,296808,0.0,0.21
2026-06-04 10:24:00,sh601789,宁波建工,4.81,4.81,4.82,4.81,1104,531048,0.0,0.21
2026-06-04 10:25:00,sh601789,宁波建工,4.81,4.81,4.82,4.81,1264,608163,0.0,0.21
2026-06-04 10:26:00,sh601789,宁波建工,4.81,4.81,4.82,4.8,3593,1728255,0.0,0.42
2026-06-04 10:27:00,sh601789,宁波建工,4.81,4.81,4.82,4.81,1409,677791,0.0,0.21
2026-06-04 10:28:00,sh601789,宁波建工,4.81,4.82,4.82,4.81,1341,645203,0.21,0.21
2026-06-04 10:29:00,sh601789,宁波建工,4.81,4.81,4.82,4.81,899,432501,-0.21,0.21
2026-06-04 10:30:00,sh601789,宁波建工,4.81,4.81,4.82,4.81,503,241970,0.0,0.21
2026-06-04 10:31:00,sh601789,宁波建工,4.81,4.82,4.82,4.81,540,259940,0.21,0.21
2026-06-04 10:32:00,sh601789,宁波建工,4.81,4.82,4.82,4.81,429,206523,0.0,0.21
2026-06-04 10:33:00,sh601789,宁波建工,4.81,4.82,4.82,4.81,1646,792128,0.0,0.21
2026-06-04 10:34:00,sh601789,宁波建工,4.81,4.81,4.82,4.81,2049,985626,-0.21,0.21
2026-06-04 10:35:00,sh601789,宁波建工,4.81,4.81,4.81,4.8,1549,745038,0.0,0.21
2026-06-04 10:36:00,sh601789,宁波建工,4.8,4.8,4.81,4.8,349,167595,-0.21,0.21
2026-06-04 10:37:00,sh601789,宁波建工,4.8,4.81,4.81,4.8,2243,1076958,0.21,0.21
2026-06-04 10:38:00,sh601789,宁波建工,4.8,4.79,4.81,4.79,10143,4868670,-0.42,0.42
2026-06-04 10:39:00,sh601789,宁波建工,4.8,4.79,4.8,4.79,1485,711571,0.0,0.21
2026-06-04 10:40:00,sh601789,宁波建工,4.79,4.78,4.79,4.78,11296,5403753,-0.21,0.21
2026-06-04 10:41:00,sh601789,宁波建工,4.78,4.78,4.79,4.78,4870,2328765,0.0,0.21
2026-06-04 10:42:00,sh601789,宁波建工,4.78,4.78,4.79,4.78,1275,609964,0.0,0.21
2026-06-04 10:43:00,sh601789,宁波建工,4.79,4.78,4.79,4.78,733,350637,0.0,0.21
2026-06-04 10:44:00,sh601789,宁波建工,4.79,4.78,4.79,4.78,1227,587428,0.0,0.21
