datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sh600210,紫江企业,6.59,6.59,6.59,6.59,267,175953,-0.15,0.0
2026-06-04 09:31:00,sh600210,紫江企业,6.59,6.59,6.59,6.58,1610,1060439,0.0,0.15
2026-06-04 09:32:00,sh600210,紫江企业,6.58,6.6,6.6,6.57,2425,1597301,0.15,0.46
2026-06-04 09:33:00,sh600210,紫江企业,6.59,6.6,6.6,6.58,490,323032,0.0,0.3
2026-06-04 09:34:00,sh600210,紫江企业,6.6,6.6,6.6,6.59,301,198604,0.0,0.15
2026-06-04 09:35:00,sh600210,紫江企业,6.6,6.61,6.61,6.6,1070,706701,0.15,0.15
2026-06-04 09:36:00,sh600210,紫江企业,6.61,6.62,6.62,6.6,521,344414,0.15,0.3
2026-06-04 09:37:00,sh600210,紫江企业,6.61,6.61,6.62,6.61,1344,889296,-0.15,0.15
2026-06-04 09:38:00,sh600210,紫江企业,6.6,6.6,6.61,6.59,1071,706953,-0.15,0.3
2026-06-04 09:39:00,sh600210,紫江企业,6.59,6.6,6.6,6.59,826,544467,0.0,0.15
2026-06-04 09:40:00,sh600210,紫江企业,6.6,6.61,6.61,6.59,527,347813,0.15,0.3
2026-06-04 09:41:00,sh600210,紫江企业,6.61,6.6,6.61,6.59,158,104314,-0.15,0.3
2026-06-04 09:42:00,sh600210,紫江企业,6.6,6.6,6.6,6.6,487,321414,0.0,0.0
2026-06-04 09:43:00,sh600210,紫江企业,6.6,6.59,6.6,6.59,1120,738426,-0.15,0.15
2026-06-04 09:44:00,sh600210,紫江企业,6.58,6.58,6.59,6.58,210,138213,-0.15,0.15
2026-06-04 09:45:00,sh600210,紫江企业,6.58,6.59,6.59,6.58,836,550517,0.15,0.15
2026-06-04 09:46:00,sh600210,紫江企业,6.58,6.58,6.59,6.58,297,195669,-0.15,0.15
2026-06-04 09:47:00,sh600210,紫江企业,6.58,6.58,6.58,6.58,72,47379,0.0,0.0
2026-06-04 09:48:00,sh600210,紫江企业,6.58,6.57,6.58,6.57,1775,1167708,-0.15,0.15
2026-06-04 09:49:00,sh600210,紫江企业,6.57,6.58,6.58,6.57,281,184832,0.15,0.15
2026-06-04 09:50:00,sh600210,紫江企业,6.58,6.57,6.58,6.57,198,130120,-0.15,0.15
2026-06-04 09:51:00,sh600210,紫江企业,6.58,6.57,6.58,6.57,513,337055,0.0,0.15
2026-06-04 09:52:00,sh600210,紫江企业,6.57,6.56,6.57,6.56,954,626525,-0.15,0.15
2026-06-04 09:53:00,sh600210,紫江企业,6.56,6.56,6.56,6.55,2164,1419104,0.0,0.15
2026-06-04 09:54:00,sh600210,紫江企业,6.55,6.55,6.56,6.55,644,422266,-0.15,0.15
2026-06-04 09:55:00,sh600210,紫江企业,6.55,6.54,6.56,6.54,1653,1082694,-0.15,0.31
2026-06-04 09:56:00,sh600210,紫江企业,6.55,6.54,6.55,6.54,967,633179,0.0,0.15
2026-06-04 09:57:00,sh600210,紫江企业,6.55,6.55,6.55,6.54,318,208308,0.15,0.15
2026-06-04 09:58:00,sh600210,紫江企业,6.55,6.54,6.56,6.54,1052,689083,-0.15,0.31
2026-06-04 09:59:00,sh600210,紫江企业,6.55,6.55,6.55,6.55,77,50428,0.15,0.0
2026-06-04 10:00:00,sh600210,紫江企业,6.55,6.55,6.55,6.54,722,472397,0.0,0.15
2026-06-04 10:01:00,sh600210,紫江企业,6.55,6.54,6.55,6.54,2810,1838086,-0.15,0.15
2026-06-04 10:02:00,sh600210,紫江企业,6.54,6.54,6.54,6.53,1363,891225,0.0,0.15
2026-06-04 10:03:00,sh600210,紫江企业,6.53,6.54,6.54,6.53,1102,720036,0.0,0.15
2026-06-04 10:04:00,sh600210,紫江企业,6.54,6.54,6.54,6.53,651,425575,0.0,0.15
2026-06-04 10:05:00,sh600210,紫江企业,6.54,6.54,6.54,6.53,384,251121,0.0,0.15
2026-06-04 10:06:00,sh600210,紫江企业,6.54,6.54,6.54,6.54,443,289717,0.0,0.0
2026-06-04 10:07:00,sh600210,紫江企业,6.54,6.54,6.54,6.54,790,516661,0.0,0.0
2026-06-04 10:08:00,sh600210,紫江企业,6.54,6.54,6.54,6.54,723,472881,0.0,0.0
2026-06-04 10:09:00,sh600210,紫江企业,6.54,6.55,6.55,6.54,241,157789,0.15,0.15
2026-06-04 10:10:00,sh600210,紫江企业,6.55,6.54,6.55,6.54,346,226454,-0.15,0.15
2026-06-04 10:11:00,sh600210,紫江企业,6.54,6.55,6.55,6.54,131,85782,0.15,0.15
2026-06-04 10:12:00,sh600210,紫江企业,6.54,6.54,6.54,6.54,1347,880938,-0.15,0.0
2026-06-04 10:13:00,sh600210,紫江企业,6.54,6.54,6.54,6.53,1301,850723,0.0,0.15
2026-06-04 10:14:00,sh600210,紫江企业,6.53,6.53,6.54,6.53,523,341548,-0.15,0.15
2026-06-04 10:15:00,sh600210,紫江企业,6.54,6.53,6.54,6.53,42,27448,0.0,0.15
2026-06-04 10:16:00,sh600210,紫江企业,6.53,6.54,6.54,6.53,228,148907,0.15,0.15
2026-06-04 10:17:00,sh600210,紫江企业,6.53,6.54,6.54,6.53,222,145013,0.0,0.15
2026-06-04 10:18:00,sh600210,紫江企业,6.53,6.54,6.54,6.53,57,37247,0.0,0.15
2026-06-04 10:19:00,sh600210,紫江企业,6.53,6.53,6.53,6.53,386,252093,-0.15,0.0
2026-06-04 10:20:00,sh600210,紫江企业,6.53,6.54,6.54,6.53,375,244913,0.15,0.15
2026-06-04 10:21:00,sh600210,紫江企业,6.53,6.54,6.54,6.53,355,232148,0.0,0.15
2026-06-04 10:22:00,sh600210,紫江企业,6.53,6.53,6.53,6.53,391,255323,-0.15,0.0
2026-06-04 10:23:00,sh600210,紫江企业,6.53,6.53,6.54,6.53,207,135198,0.0,0.15
2026-06-04 10:24:00,sh600210,紫江企业,6.53,6.53,6.54,6.53,76,49630,0.0,0.15
2026-06-04 10:25:00,sh600210,紫江企业,6.54,6.53,6.54,6.53,726,474480,0.0,0.15
2026-06-04 10:26:00,sh600210,紫江企业,6.53,6.54,6.54,6.53,1118,730577,0.15,0.15
2026-06-04 10:27:00,sh600210,紫江企业,6.53,6.54,6.54,6.53,86,56159,0.0,0.15
2026-06-04 10:28:00,sh600210,紫江企业,6.53,6.53,6.54,6.53,813,530923,-0.15,0.15
2026-06-04 10:29:00,sh600210,紫江企业,6.53,6.53,6.53,6.53,204,133213,0.0,0.0
2026-06-04 10:30:00,sh600210,紫江企业,6.53,6.53,6.54,6.53,323,210920,0.0,0.15
2026-06-04 10:31:00,sh600210,紫江企业,6.53,6.53,6.54,6.53,271,176970,0.0,0.15
2026-06-04 10:32:00,sh600210,紫江企业,6.53,6.54,6.54,6.53,432,282138,0.15,0.15
2026-06-04 10:33:00,sh600210,紫江企业,6.53,6.53,6.54,6.52,334,218106,-0.15,0.31
2026-06-04 10:34:00,sh600210,紫江企业,6.53,6.53,6.54,6.52,1859,1213582,0.0,0.31
2026-06-04 10:35:00,sh600210,紫江企业,6.53,6.54,6.54,6.53,276,180241,0.15,0.15
2026-06-04 10:36:00,sh600210,紫江企业,6.53,6.53,6.53,6.52,652,425664,-0.15,0.15
2026-06-04 10:37:00,sh600210,紫江企业,6.53,6.52,6.53,6.52,373,243221,-0.15,0.15
2026-06-04 10:38:00,sh600210,紫江企业,6.53,6.53,6.53,6.52,150,97945,0.15,0.15
2026-06-04 10:39:00,sh600210,紫江企业,6.53,6.52,6.53,6.52,82,53536,-0.15,0.15
2026-06-04 10:40:00,sh600210,紫江企业,6.53,6.52,6.53,6.52,487,317739,0.0,0.15
2026-06-04 10:41:00,sh600210,紫江企业,6.53,6.52,6.53,6.52,297,193688,0.0,0.15
2026-06-04 10:42:00,sh600210,紫江企业,6.53,6.52,6.53,6.52,90,58716,0.0,0.15
2026-06-04 10:43:00,sh600210,紫江企业,6.52,6.52,6.53,6.52,413,269408,0.0,0.15
2026-06-04 10:44:00,sh600210,紫江企业,6.52,6.53,6.53,6.52,540,352100,0.15,0.15
2026-06-04 10:45:00,sh600210,紫江企业,6.53,6.53,6.53,6.52,29,18932,0.0,0.15
2026-06-04 10:46:00,sh600210,紫江企业,6.53,6.52,6.53,6.52,324,211342,-0.15,0.15
2026-06-04 10:47:00,sh600210,紫江企业,6.52,6.53,6.53,6.52,37,24160,0.15,0.15
2026-06-04 10:48:00,sh600210,紫江企业,6.52,6.53,6.53,6.52,101,65894,0.0,0.15
2026-06-04 10:49:00,sh600210,紫江企业,6.53,6.53,6.53,6.52,1105,721279,0.0,0.15
2026-06-04 10:50:00,sh600210,紫江企业,6.53,6.55,6.55,6.53,1712,1119831,0.31,0.31
2026-06-04 10:51:00,sh600210,紫江企业,6.54,6.54,6.55,6.54,1034,677209,-0.15,0.15
2026-06-04 10:52:00,sh600210,紫江企业,6.55,6.54,6.55,6.54,552,361036,0.0,0.15
2026-06-04 10:53:00,sh600210,紫江企业,6.54,6.55,6.55,6.54,102,66790,0.15,0.15
2026-06-04 10:54:00,sh600210,紫江企业,6.54,6.54,6.55,6.54,265,173327,-0.15,0.15
2026-06-04 10:55:00,sh600210,紫江企业,6.55,6.54,6.55,6.54,362,236755,0.0,0.15
2026-06-04 10:56:00,sh600210,紫江企业,6.54,6.54,6.54,6.53,29,18951,0.0,0.15
2026-06-04 10:57:00,sh600210,紫江企业,6.53,6.54,6.54,6.53,71,46370,0.0,0.15
2026-06-04 10:58:00,sh600210,紫江企业,6.54,6.54,6.54,6.53,333,217548,0.0,0.15
2026-06-04 10:59:00,sh600210,紫江企业,6.54,6.54,6.54,6.54,210,137340,0.0,0.0
2026-06-04 11:00:00,sh600210,紫江企业,6.53,6.55,6.55,6.53,196,128190,0.15,0.31
2026-06-04 11:01:00,sh600210,紫江企业,6.54,6.54,6.55,6.54,416,272157,-0.15,0.15
2026-06-04 11:02:00,sh600210,紫江企业,6.53,6.54,6.54,6.53,101,66052,0.0,0.15
2026-06-04 11:03:00,sh600210,紫江企业,6.54,6.53,6.55,6.53,347,226925,-0.15,0.31
2026-06-04 11:04:00,sh600210,紫江企业,6.53,6.54,6.54,6.53,273,178276,0.15,0.15
2026-06-04 11:05:00,sh600210,紫江企业,6.54,6.55,6.55,6.53,349,228202,0.15,0.31
2026-06-04 11:06:00,sh600210,紫江企业,6.55,6.55,6.55,6.55,84,55013,0.0,0.0
2026-06-04 11:07:00,sh600210,紫江企业,6.55,6.54,6.55,6.54,397,259646,-0.15,0.15
2026-06-04 11:08:00,sh600210,紫江企业,6.54,6.54,6.55,6.54,55,35978,0.0,0.15
2026-06-04 11:09:00,sh600210,紫江企业,6.54,6.54,6.55,6.54,118,77179,0.0,0.15
2026-06-04 11:10:00,sh600210,紫江企业,6.54,6.54,6.55,6.54,277,181206,0.0,0.15
2026-06-04 11:11:00,sh600210,紫江企业,6.55,6.54,6.55,6.54,86,56253,0.0,0.15
2026-06-04 11:12:00,sh600210,紫江企业,6.54,6.54,6.55,6.54,324,211903,0.0,0.15
2026-06-04 11:13:00,sh600210,紫江企业,6.54,6.53,6.54,6.53,499,326089,-0.15,0.15
2026-06-04 11:14:00,sh600210,紫江企业,6.53,6.54,6.54,6.53,26,16986,0.15,0.15
2026-06-04 11:15:00,sh600210,紫江企业,6.54,6.53,6.54,6.53,14,9152,-0.15,0.15
2026-06-04 11:16:00,sh600210,紫江企业,6.54,6.53,6.54,6.53,285,186183,0.0,0.15
2026-06-04 11:17:00,sh600210,紫江企业,6.53,6.54,6.54,6.53,72,47033,0.15,0.15
2026-06-04 11:18:00,sh600210,紫江企业,6.54,6.53,6.54,6.53,250,163497,-0.15,0.15
2026-06-04 11:19:00,sh600210,紫江企业,6.53,6.53,6.54,6.53,221,144322,0.0,0.15
2026-06-04 11:20:00,sh600210,紫江企业,6.53,6.54,6.54,6.53,43,28115,0.15,0.15
2026-06-04 11:21:00,sh600210,紫江企业,6.54,6.54,6.54,6.54,37,24198,0.0,0.0
2026-06-04 11:22:00,sh600210,紫江企业,6.54,6.53,6.54,6.53,234,152812,-0.15,0.15
2026-06-04 11:23:00,sh600210,紫江企业,6.54,6.54,6.54,6.53,85,55513,0.15,0.15
2026-06-04 11:24:00,sh600210,紫江企业,6.54,6.54,6.54,6.53,121,79130,0.0,0.15
2026-06-04 11:25:00,sh600210,紫江企业,6.54,6.54,6.54,6.53,91,59463,0.0,0.15
2026-06-04 11:26:00,sh600210,紫江企业,6.54,6.54,6.54,6.53,218,142462,0.0,0.15
2026-06-04 11:27:00,sh600210,紫江企业,6.53,6.54,6.54,6.53,127,82949,0.0,0.15
2026-06-04 11:28:00,sh600210,紫江企业,6.54,6.54,6.54,6.54,21,13734,0.0,0.0
2026-06-04 11:29:00,sh600210,紫江企业,6.54,6.54,6.54,6.53,418,273014,0.0,0.15
2026-06-04 11:30:00,sh600210,紫江企业,6.54,6.55,6.55,6.53,536,350541,0.15,0.31
2026-06-04 13:01:00,sh600210,紫江企业,6.55,6.55,6.56,6.54,1619,1060102,0.0,0.31
2026-06-04 13:02:00,sh600210,紫江企业,6.56,6.55,6.56,6.55,28,18348,0.0,0.15
2026-06-04 13:03:00,sh600210,紫江企业,6.55,6.55,6.55,6.54,390,255441,0.0,0.15
2026-06-04 13:04:00,sh600210,紫江企业,6.55,6.55,6.55,6.55,520,340607,0.0,0.0
2026-06-04 13:05:00,sh600210,紫江企业,6.55,6.54,6.55,6.54,115,75304,-0.15,0.15
2026-06-04 13:06:00,sh600210,紫江企业,6.54,6.54,6.54,6.54,41,26814,0.0,0.0
2026-06-04 13:07:00,sh600210,紫江企业,6.54,6.54,6.55,6.54,122,79795,0.0,0.15
2026-06-04 13:08:00,sh600210,紫江企业,6.54,6.55,6.55,6.54,50,32717,0.15,0.15
2026-06-04 13:09:00,sh600210,紫江企业,6.55,6.55,6.55,6.53,1617,1057526,0.0,0.31
2026-06-04 13:10:00,sh600210,紫江企业,6.54,6.54,6.55,6.54,335,219140,-0.15,0.15
2026-06-04 13:11:00,sh600210,紫江企业,6.54,6.54,6.54,6.54,252,164808,0.0,0.0
2026-06-04 13:12:00,sh600210,紫江企业,6.54,6.55,6.55,6.54,227,148463,0.15,0.15
