datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sz300128,锦富技术,7.48,7.48,7.48,7.48,1659,1240932,-1.58,0.0
2026-06-04 09:31:00,sz300128,锦富技术,7.42,7.56,7.56,7.42,21308,15974766,1.07,1.87
2026-06-04 09:32:00,sz300128,锦富技术,7.59,7.7,7.76,7.59,25264,19442008,1.85,2.25
2026-06-04 09:33:00,sz300128,锦富技术,7.71,7.65,7.72,7.65,5585,4298090,-0.65,0.91
2026-06-04 09:34:00,sz300128,锦富技术,7.66,7.65,7.67,7.63,4052,3094983,0.0,0.52
2026-06-04 09:35:00,sz300128,锦富技术,7.68,7.7,7.7,7.67,3263,2505649,0.65,0.39
2026-06-04 09:36:00,sz300128,锦富技术,7.67,7.66,7.68,7.63,6055,4633810,-0.52,0.65
2026-06-04 09:37:00,sz300128,锦富技术,7.66,7.7,7.7,7.66,3533,2715420,0.52,0.52
2026-06-04 09:38:00,sz300128,锦富技术,7.7,7.67,7.71,7.67,6912,5313855,-0.39,0.52
2026-06-04 09:39:00,sz300128,锦富技术,7.67,7.76,7.76,7.67,12902,9950784,1.17,1.17
2026-06-04 09:40:00,sz300128,锦富技术,7.73,7.69,7.74,7.68,3179,2451020,-0.9,0.77
2026-06-04 09:41:00,sz300128,锦富技术,7.67,7.65,7.68,7.65,4686,3594285,-0.52,0.39
2026-06-04 09:42:00,sz300128,锦富技术,7.66,7.67,7.68,7.66,1600,1226278,0.26,0.26
2026-06-04 09:43:00,sz300128,锦富技术,7.66,7.63,7.66,7.62,5074,3877158,-0.52,0.52
2026-06-04 09:44:00,sz300128,锦富技术,7.63,7.65,7.65,7.62,3484,2658951,0.26,0.39
2026-06-04 09:45:00,sz300128,锦富技术,7.65,7.67,7.67,7.63,4463,3412677,0.26,0.52
2026-06-04 09:46:00,sz300128,锦富技术,7.66,7.68,7.7,7.66,3010,2310667,0.13,0.52
2026-06-04 09:47:00,sz300128,锦富技术,7.7,7.71,7.71,7.69,2847,2191535,0.39,0.26
2026-06-04 09:48:00,sz300128,锦富技术,7.71,7.73,7.73,7.71,4475,3454233,0.26,0.26
2026-06-04 09:49:00,sz300128,锦富技术,7.73,7.73,7.75,7.73,7859,6087669,0.0,0.26
2026-06-04 09:50:00,sz300128,锦富技术,7.74,7.72,7.74,7.71,1547,1194761,-0.13,0.39
2026-06-04 09:51:00,sz300128,锦富技术,7.7,7.71,7.72,7.68,2907,2239097,-0.13,0.52
2026-06-04 09:52:00,sz300128,锦富技术,7.7,7.73,7.73,7.7,2476,1907183,0.26,0.39
2026-06-04 09:53:00,sz300128,锦富技术,7.72,7.69,7.73,7.69,1595,1229149,-0.52,0.52
2026-06-04 09:54:00,sz300128,锦富技术,7.69,7.67,7.71,7.67,1857,1428261,-0.26,0.52
2026-06-04 09:55:00,sz300128,锦富技术,7.67,7.68,7.69,7.67,2460,1889126,0.13,0.26
2026-06-04 09:56:00,sz300128,锦富技术,7.69,7.71,7.72,7.68,1571,1210112,0.39,0.52
2026-06-04 09:57:00,sz300128,锦富技术,7.71,7.72,7.72,7.7,1907,1470681,0.13,0.26
2026-06-04 09:58:00,sz300128,锦富技术,7.73,7.72,7.74,7.72,1720,1329775,0.0,0.26
2026-06-04 09:59:00,sz300128,锦富技术,7.72,7.71,7.72,7.7,509,392302,-0.13,0.26
2026-06-04 10:00:00,sz300128,锦富技术,7.72,7.73,7.73,7.71,1193,920266,0.26,0.26
2026-06-04 10:01:00,sz300128,锦富技术,7.73,7.71,7.73,7.69,2197,1693835,-0.26,0.52
2026-06-04 10:02:00,sz300128,锦富技术,7.71,7.7,7.71,7.69,2111,1623987,-0.13,0.26
2026-06-04 10:03:00,sz300128,锦富技术,7.7,7.7,7.7,7.68,919,706609,0.0,0.26
2026-06-04 10:04:00,sz300128,锦富技术,7.7,7.72,7.72,7.69,5292,4076165,0.26,0.39
2026-06-04 10:05:00,sz300128,锦富技术,7.71,7.67,7.71,7.67,1477,1135821,-0.65,0.52
2026-06-04 10:06:00,sz300128,锦富技术,7.67,7.7,7.7,7.67,925,710852,0.39,0.39
2026-06-04 10:07:00,sz300128,锦富技术,7.69,7.67,7.69,7.66,1005,770950,-0.39,0.39
2026-06-04 10:08:00,sz300128,锦富技术,7.67,7.67,7.67,7.66,806,618140,0.0,0.13
2026-06-04 10:09:00,sz300128,锦富技术,7.67,7.67,7.68,7.66,2579,1976497,0.0,0.26
2026-06-04 10:10:00,sz300128,锦富技术,7.67,7.65,7.67,7.65,555,425104,-0.26,0.26
2026-06-04 10:11:00,sz300128,锦富技术,7.64,7.64,7.65,7.62,5912,4511314,-0.13,0.39
2026-06-04 10:12:00,sz300128,锦富技术,7.65,7.63,7.65,7.63,1080,824598,-0.13,0.26
2026-06-04 10:13:00,sz300128,锦富技术,7.63,7.65,7.65,7.63,1880,1436230,0.26,0.26
2026-06-04 10:14:00,sz300128,锦富技术,7.65,7.64,7.66,7.64,966,739110,-0.13,0.26
2026-06-04 10:15:00,sz300128,锦富技术,7.65,7.66,7.66,7.64,1340,1026182,0.26,0.26
2026-06-04 10:16:00,sz300128,锦富技术,7.66,7.63,7.66,7.63,2614,1997224,-0.39,0.39
2026-06-04 10:17:00,sz300128,锦富技术,7.63,7.65,7.65,7.63,283,216100,0.26,0.26
2026-06-04 10:18:00,sz300128,锦富技术,7.64,7.66,7.66,7.63,2696,2060713,0.13,0.39
2026-06-04 10:19:00,sz300128,锦富技术,7.66,7.66,7.67,7.65,642,492277,0.0,0.26
2026-06-04 10:20:00,sz300128,锦富技术,7.66,7.67,7.68,7.66,497,381186,0.13,0.26
2026-06-04 10:21:00,sz300128,锦富技术,7.67,7.67,7.68,7.67,732,561470,0.0,0.13
2026-06-04 10:22:00,sz300128,锦富技术,7.67,7.65,7.68,7.65,674,516645,-0.26,0.39
