datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sz300445,康斯特,23.0,23.0,23.0,23.0,114,262200,-0.82,0.0
2026-06-04 09:31:00,sz300445,康斯特,22.92,22.88,22.92,22.81,577,1320214,-0.52,0.48
2026-06-04 09:32:00,sz300445,康斯特,22.87,23.05,23.05,22.87,478,1099442,0.74,0.79
2026-06-04 09:33:00,sz300445,康斯特,23.06,23.1,23.15,23.0,456,1050423,0.22,0.65
2026-06-04 09:34:00,sz300445,康斯特,23.09,23.24,23.25,23.08,680,1577018,0.61,0.74
2026-06-04 09:35:00,sz300445,康斯特,23.2,23.43,23.44,23.2,739,1724930,0.82,1.03
2026-06-04 09:36:00,sz300445,康斯特,23.41,23.43,23.5,23.38,981,2299467,0.0,0.51
2026-06-04 09:37:00,sz300445,康斯特,23.42,23.45,23.46,23.4,580,1358881,0.09,0.26
2026-06-04 09:38:00,sz300445,康斯特,23.42,23.32,23.42,23.32,306,715073,-0.55,0.43
2026-06-04 09:39:00,sz300445,康斯特,23.25,23.31,23.32,23.2,998,2319455,-0.04,0.51
2026-06-04 09:40:00,sz300445,康斯特,23.3,23.22,23.3,23.17,649,1508264,-0.39,0.56
2026-06-04 09:41:00,sz300445,康斯特,23.22,23.12,23.22,23.1,303,701525,-0.43,0.52
2026-06-04 09:42:00,sz300445,康斯特,23.17,23.31,23.31,23.17,401,932017,0.82,0.61
2026-06-04 09:43:00,sz300445,康斯特,23.31,23.24,23.31,23.24,264,614658,-0.3,0.3
2026-06-04 09:44:00,sz300445,康斯特,23.24,23.28,23.3,23.2,205,476943,0.17,0.43
2026-06-04 09:45:00,sz300445,康斯特,23.26,23.25,23.27,23.2,310,720787,-0.13,0.3
2026-06-04 09:46:00,sz300445,康斯特,23.25,23.33,23.33,23.23,338,786284,0.34,0.43
2026-06-04 09:47:00,sz300445,康斯特,23.27,23.22,23.27,23.21,185,430122,-0.47,0.26
2026-06-04 09:48:00,sz300445,康斯特,23.21,23.15,23.21,23.15,102,236416,-0.3,0.26
2026-06-04 09:49:00,sz300445,康斯特,23.19,23.15,23.24,23.15,107,248125,0.0,0.39
2026-06-04 09:50:00,sz300445,康斯特,23.2,23.03,23.2,23.03,228,526818,-0.52,0.73
2026-06-04 09:51:00,sz300445,康斯特,23.07,23.05,23.07,23.02,390,898480,0.09,0.22
2026-06-04 09:52:00,sz300445,康斯特,23.05,23.02,23.05,23.0,273,628441,-0.13,0.22
2026-06-04 09:53:00,sz300445,康斯特,23.02,22.99,23.02,22.99,244,561265,-0.13,0.13
2026-06-04 09:54:00,sz300445,康斯特,23.0,23.06,23.07,23.0,173,398202,0.3,0.3
2026-06-04 09:55:00,sz300445,康斯特,23.03,23.1,23.12,23.03,169,389982,0.17,0.39
2026-06-04 09:56:00,sz300445,康斯特,23.1,23.16,23.18,23.1,51,118011,0.26,0.35
2026-06-04 09:57:00,sz300445,康斯特,23.17,23.12,23.17,23.12,60,138877,-0.17,0.22
2026-06-04 09:58:00,sz300445,康斯特,23.16,23.26,23.26,23.16,330,766212,0.61,0.43
2026-06-04 09:59:00,sz300445,康斯特,23.26,23.21,23.26,23.16,128,297145,-0.21,0.43
2026-06-04 10:00:00,sz300445,康斯特,23.21,23.21,23.24,23.2,16,37141,0.0,0.17
2026-06-04 10:01:00,sz300445,康斯特,23.21,23.16,23.21,23.15,123,285035,-0.22,0.26
2026-06-04 10:02:00,sz300445,康斯特,23.13,23.11,23.13,23.11,80,185048,-0.22,0.09
2026-06-04 10:03:00,sz300445,康斯特,23.1,23.12,23.14,23.08,110,254135,0.04,0.26
2026-06-04 10:04:00,sz300445,康斯特,23.11,23.14,23.2,23.09,105,242849,0.09,0.48
2026-06-04 10:05:00,sz300445,康斯特,23.11,23.03,23.11,23.03,1172,2699469,-0.48,0.35
2026-06-04 10:06:00,sz300445,康斯特,23.03,23.08,23.1,23.03,137,316161,0.22,0.3
2026-06-04 10:07:00,sz300445,康斯特,23.07,23.08,23.08,23.06,280,645825,0.0,0.09
2026-06-04 10:08:00,sz300445,康斯特,23.12,23.14,23.14,23.11,119,275046,0.26,0.13
2026-06-04 10:09:00,sz300445,康斯特,23.14,23.15,23.18,23.14,50,115748,0.04,0.17
2026-06-04 10:10:00,sz300445,康斯特,23.15,23.13,23.15,23.11,31,71687,-0.09,0.17
2026-06-04 10:11:00,sz300445,康斯特,23.12,23.12,23.13,23.09,223,515547,-0.04,0.17
2026-06-04 10:12:00,sz300445,康斯特,23.12,23.08,23.12,23.08,74,170981,-0.17,0.17
2026-06-04 10:13:00,sz300445,康斯特,23.09,23.03,23.09,23.03,80,184483,-0.22,0.26
2026-06-04 10:14:00,sz300445,康斯特,23.08,23.13,23.14,23.05,90,207663,0.43,0.39
2026-06-04 10:15:00,sz300445,康斯特,23.17,23.14,23.19,23.14,255,590634,0.04,0.22
2026-06-04 10:16:00,sz300445,康斯特,23.12,23.08,23.12,23.08,30,69291,-0.26,0.17
2026-06-04 10:17:00,sz300445,康斯特,23.06,23.1,23.1,23.06,48,110746,0.09,0.17
2026-06-04 10:18:00,sz300445,康斯特,23.09,23.03,23.09,23.03,37,85338,-0.3,0.26
2026-06-04 10:19:00,sz300445,康斯特,23.02,23.03,23.06,23.0,200,460295,0.0,0.26
2026-06-04 10:20:00,sz300445,康斯特,23.04,23.08,23.08,23.03,64,147464,0.22,0.22
2026-06-04 10:21:00,sz300445,康斯特,23.08,23.11,23.13,23.07,28,64645,0.13,0.26
2026-06-04 10:22:00,sz300445,康斯特,23.09,23.07,23.1,23.07,248,572613,-0.17,0.13
2026-06-04 10:23:00,sz300445,康斯特,23.05,23.05,23.06,23.01,220,506531,-0.09,0.22
2026-06-04 10:24:00,sz300445,康斯特,23.06,23.08,23.08,23.02,59,136006,0.13,0.26
2026-06-04 10:25:00,sz300445,康斯特,23.06,23.03,23.07,23.03,89,205175,-0.22,0.17
2026-06-04 10:26:00,sz300445,康斯特,23.02,23.05,23.06,23.02,57,131384,0.09,0.17
2026-06-04 10:27:00,sz300445,康斯特,23.1,23.12,23.12,23.09,55,126970,0.3,0.13
2026-06-04 10:28:00,sz300445,康斯特,23.12,23.13,23.14,23.11,75,173351,0.04,0.13
2026-06-04 10:29:00,sz300445,康斯特,23.12,23.13,23.13,23.08,198,457119,0.0,0.22
2026-06-04 10:30:00,sz300445,康斯特,23.1,23.09,23.13,23.09,21,48520,-0.17,0.17
2026-06-04 10:31:00,sz300445,康斯特,23.1,23.08,23.1,23.08,92,212441,-0.04,0.09
2026-06-04 10:32:00,sz300445,康斯特,23.08,23.08,23.09,23.07,44,101555,0.0,0.09
2026-06-04 10:33:00,sz300445,康斯特,23.08,23.06,23.08,23.05,50,115354,-0.09,0.13
2026-06-04 10:34:00,sz300445,康斯特,23.02,23.02,23.03,23.02,35,80607,-0.17,0.04
2026-06-04 10:35:00,sz300445,康斯特,23.05,23.03,23.06,23.01,100,230295,0.04,0.22
2026-06-04 10:36:00,sz300445,康斯特,23.01,23.01,23.03,23.0,46,105865,-0.09,0.13
2026-06-04 10:37:00,sz300445,康斯特,23.01,23.05,23.05,23.01,30,69056,0.17,0.17
2026-06-04 10:38:00,sz300445,康斯特,23.05,23.02,23.05,23.02,146,336301,-0.13,0.13
