datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sz002498,汉缆股份,7.95,7.95,7.95,7.95,2018,1604310,-1.0,0.0
2026-06-04 09:31:00,sz002498,汉缆股份,7.94,7.89,7.94,7.85,16279,12842032,-0.75,1.13
2026-06-04 09:32:00,sz002498,汉缆股份,7.89,8.04,8.09,7.89,20815,16625355,1.9,2.53
2026-06-04 09:33:00,sz002498,汉缆股份,8.02,7.99,8.04,7.99,6543,5243734,-0.62,0.62
2026-06-04 09:34:00,sz002498,汉缆股份,7.99,8.01,8.03,7.99,6581,5268516,0.25,0.5
2026-06-04 09:35:00,sz002498,汉缆股份,8.02,8.0,8.03,8.0,7439,5962694,-0.12,0.37
2026-06-04 09:36:00,sz002498,汉缆股份,8.0,7.96,8.0,7.92,5885,4684077,-0.5,1.0
2026-06-04 09:37:00,sz002498,汉缆股份,7.96,8.0,8.02,7.96,6074,4852155,0.5,0.75
2026-06-04 09:38:00,sz002498,汉缆股份,8.0,7.98,8.01,7.96,4320,3448503,-0.25,0.62
2026-06-04 09:39:00,sz002498,汉缆股份,7.98,8.01,8.02,7.97,4397,3515197,0.38,0.63
2026-06-04 09:40:00,sz002498,汉缆股份,8.01,7.99,8.01,7.99,3041,2431927,-0.25,0.25
2026-06-04 09:41:00,sz002498,汉缆股份,7.99,8.0,8.0,7.98,4695,3753835,0.13,0.25
2026-06-04 09:42:00,sz002498,汉缆股份,8.0,7.99,8.0,7.99,3132,2504857,-0.12,0.12
2026-06-04 09:43:00,sz002498,汉缆股份,7.99,7.97,8.0,7.97,6741,5381856,-0.25,0.38
2026-06-04 09:44:00,sz002498,汉缆股份,7.97,7.99,8.0,7.96,4004,3195496,0.25,0.5
2026-06-04 09:45:00,sz002498,汉缆股份,8.0,8.12,8.12,7.99,14537,11714591,1.63,1.63
2026-06-04 09:46:00,sz002498,汉缆股份,8.12,8.13,8.18,8.12,20986,17098060,0.12,0.74
2026-06-04 09:47:00,sz002498,汉缆股份,8.14,8.15,8.15,8.14,17406,14176918,0.25,0.12
2026-06-04 09:48:00,sz002498,汉缆股份,8.15,8.12,8.15,8.09,14241,11566793,-0.37,0.74
2026-06-04 09:49:00,sz002498,汉缆股份,8.12,8.13,8.14,8.12,9395,7636900,0.12,0.25
2026-06-04 09:50:00,sz002498,汉缆股份,8.12,8.1,8.12,8.1,6734,5460232,-0.37,0.25
2026-06-04 09:51:00,sz002498,汉缆股份,8.1,8.09,8.1,8.09,5763,4666647,-0.12,0.12
2026-06-04 09:52:00,sz002498,汉缆股份,8.09,8.09,8.1,8.09,4008,3243165,0.0,0.12
2026-06-04 09:53:00,sz002498,汉缆股份,8.1,8.06,8.1,8.06,7996,6461628,-0.37,0.49
2026-06-04 09:54:00,sz002498,汉缆股份,8.06,8.07,8.07,8.05,4103,3306917,0.12,0.25
2026-06-04 09:55:00,sz002498,汉缆股份,8.08,8.07,8.09,8.07,4459,3602993,0.0,0.25
2026-06-04 09:56:00,sz002498,汉缆股份,8.08,8.06,8.08,8.06,3566,2877366,-0.12,0.25
2026-06-04 09:57:00,sz002498,汉缆股份,8.08,8.1,8.1,8.08,3661,2962478,0.5,0.25
2026-06-04 09:58:00,sz002498,汉缆股份,8.1,8.07,8.1,8.06,7491,6050274,-0.37,0.49
2026-06-04 09:59:00,sz002498,汉缆股份,8.07,8.06,8.07,8.05,5574,4492577,-0.12,0.25
2026-06-04 10:00:00,sz002498,汉缆股份,8.06,8.06,8.07,8.06,1970,1588496,0.0,0.12
2026-06-04 10:01:00,sz002498,汉缆股份,8.07,8.07,8.08,8.06,2725,2199156,0.12,0.25
2026-06-04 10:02:00,sz002498,汉缆股份,8.07,8.06,8.08,8.06,7383,5951574,-0.12,0.25
2026-06-04 10:03:00,sz002498,汉缆股份,8.06,8.07,8.07,8.06,2938,2369413,0.12,0.12
2026-06-04 10:04:00,sz002498,汉缆股份,8.06,8.07,8.07,8.06,2563,2067778,0.0,0.12
2026-06-04 10:05:00,sz002498,汉缆股份,8.07,8.06,8.08,8.06,2294,1851881,-0.12,0.25
2026-06-04 10:06:00,sz002498,汉缆股份,8.07,8.06,8.07,8.06,4438,3577989,0.0,0.12
2026-06-04 10:07:00,sz002498,汉缆股份,8.05,8.04,8.06,8.04,5157,4151027,-0.25,0.25
2026-06-04 10:08:00,sz002498,汉缆股份,8.04,8.05,8.05,8.03,2928,2354049,0.12,0.25
2026-06-04 10:09:00,sz002498,汉缆股份,8.05,8.04,8.06,8.04,1397,1124571,-0.12,0.25
2026-06-04 10:10:00,sz002498,汉缆股份,8.04,8.05,8.05,8.04,1459,1174342,0.12,0.12
2026-06-04 10:11:00,sz002498,汉缆股份,8.04,8.04,8.05,8.04,1819,1463693,-0.12,0.12
2026-06-04 10:12:00,sz002498,汉缆股份,8.05,8.05,8.06,8.04,3009,2421197,0.12,0.25
2026-06-04 10:13:00,sz002498,汉缆股份,8.04,8.03,8.05,8.03,4012,3225304,-0.25,0.25
2026-06-04 10:14:00,sz002498,汉缆股份,8.03,8.03,8.04,8.03,1515,1217184,0.0,0.12
2026-06-04 10:15:00,sz002498,汉缆股份,8.04,8.05,8.05,8.03,3429,2756439,0.25,0.25
2026-06-04 10:16:00,sz002498,汉缆股份,8.03,8.02,8.04,8.01,8489,6816244,-0.37,0.37
2026-06-04 10:17:00,sz002498,汉缆股份,8.02,8.01,8.02,8.01,1769,1417564,-0.12,0.12
2026-06-04 10:18:00,sz002498,汉缆股份,8.01,8.01,8.02,8.01,2058,1648804,0.0,0.12
2026-06-04 10:19:00,sz002498,汉缆股份,8.02,8.01,8.02,8.01,1757,1407562,0.0,0.12
2026-06-04 10:20:00,sz002498,汉缆股份,8.01,8.0,8.01,8.0,8129,6506142,-0.12,0.12
2026-06-04 10:21:00,sz002498,汉缆股份,8.01,8.02,8.02,8.0,4421,3544142,0.25,0.25
2026-06-04 10:22:00,sz002498,汉缆股份,8.02,8.01,8.02,8.01,5192,4160328,-0.12,0.12
2026-06-04 10:23:00,sz002498,汉缆股份,8.02,8.0,8.02,7.99,10039,8035914,-0.12,0.37
2026-06-04 10:24:00,sz002498,汉缆股份,7.99,8.0,8.0,7.99,2011,1607205,0.0,0.12
2026-06-04 10:25:00,sz002498,汉缆股份,8.0,7.99,8.0,7.99,1415,1131199,-0.12,0.12
2026-06-04 10:26:00,sz002498,汉缆股份,8.0,8.0,8.0,7.98,4448,3554347,0.13,0.25
2026-06-04 10:27:00,sz002498,汉缆股份,7.99,8.0,8.0,7.99,1533,1225756,0.0,0.12
2026-06-04 10:28:00,sz002498,汉缆股份,7.99,8.0,8.0,7.99,1633,1305502,0.0,0.12
2026-06-04 10:29:00,sz002498,汉缆股份,8.0,8.0,8.01,7.99,2281,1824655,0.0,0.25
2026-06-04 10:30:00,sz002498,汉缆股份,8.0,8.03,8.04,8.0,2872,2303910,0.37,0.5
2026-06-04 10:31:00,sz002498,汉缆股份,8.03,8.07,8.07,8.03,4449,3579678,0.5,0.5
2026-06-04 10:32:00,sz002498,汉缆股份,8.05,8.05,8.05,8.04,1430,1151282,-0.25,0.12
2026-06-04 10:33:00,sz002498,汉缆股份,8.05,8.05,8.06,8.04,1175,945846,0.0,0.25
2026-06-04 10:34:00,sz002498,汉缆股份,8.05,8.04,8.05,8.04,1180,949161,-0.12,0.12
2026-06-04 10:35:00,sz002498,汉缆股份,8.05,8.04,8.05,8.03,1901,1528543,0.0,0.25
2026-06-04 10:36:00,sz002498,汉缆股份,8.04,8.03,8.04,8.03,1580,1269923,-0.12,0.12
2026-06-04 10:37:00,sz002498,汉缆股份,8.03,8.03,8.04,8.03,979,786966,0.0,0.12
2026-06-04 10:38:00,sz002498,汉缆股份,8.04,8.03,8.05,8.03,1550,1245604,0.0,0.25
2026-06-04 10:39:00,sz002498,汉缆股份,8.03,8.04,8.04,8.03,1322,1062373,0.12,0.12
2026-06-04 10:40:00,sz002498,汉缆股份,8.03,8.03,8.04,8.03,1481,1189694,-0.12,0.12
2026-06-04 10:41:00,sz002498,汉缆股份,8.03,8.08,8.08,8.03,5119,4123192,0.62,0.62
2026-06-04 10:42:00,sz002498,汉缆股份,8.08,8.08,8.08,8.07,2622,2116017,0.0,0.12
2026-06-04 10:43:00,sz002498,汉缆股份,8.08,8.07,8.08,8.06,1785,1440700,-0.12,0.25
2026-06-04 10:44:00,sz002498,汉缆股份,8.06,8.06,8.07,8.05,2078,1674878,-0.12,0.25
2026-06-04 10:45:00,sz002498,汉缆股份,8.05,8.06,8.07,8.05,650,523959,0.0,0.25
2026-06-04 10:46:00,sz002498,汉缆股份,8.06,8.05,8.06,8.05,2222,1790029,-0.12,0.12
