datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sh603053,成都燃气,9.46,9.46,9.46,9.46,9,8514,0.0,0.0
2026-06-04 09:31:00,sh603053,成都燃气,9.45,9.41,9.45,9.4,239,224976,-0.53,0.53
2026-06-04 09:32:00,sh603053,成都燃气,9.4,9.45,9.46,9.4,938,883838,0.43,0.64
2026-06-04 09:33:00,sh603053,成都燃气,9.45,9.44,9.49,9.43,342,323547,-0.11,0.63
2026-06-04 09:34:00,sh603053,成都燃气,9.44,9.44,9.46,9.44,85,80258,0.0,0.21
2026-06-04 09:35:00,sh603053,成都燃气,9.44,9.43,9.45,9.43,91,85926,-0.11,0.21
2026-06-04 09:36:00,sh603053,成都燃气,9.43,9.42,9.43,9.42,115,108427,-0.11,0.11
2026-06-04 09:37:00,sh603053,成都燃气,9.42,9.39,9.42,9.39,429,403483,-0.32,0.32
2026-06-04 09:38:00,sh603053,成都燃气,9.39,9.38,9.39,9.38,85,79774,-0.11,0.11
2026-06-04 09:39:00,sh603053,成都燃气,9.39,9.39,9.4,9.38,119,111726,0.11,0.21
2026-06-04 09:40:00,sh603053,成都燃气,9.4,9.44,9.44,9.4,194,182600,0.53,0.43
2026-06-04 09:41:00,sh603053,成都燃气,9.44,9.43,9.44,9.43,150,141517,-0.11,0.11
2026-06-04 09:42:00,sh603053,成都燃气,9.43,9.45,9.45,9.43,177,167101,0.21,0.21
2026-06-04 09:43:00,sh603053,成都燃气,9.43,9.43,9.45,9.43,295,278414,-0.21,0.21
2026-06-04 09:44:00,sh603053,成都燃气,9.43,9.42,9.43,9.42,39,36769,-0.11,0.11
2026-06-04 09:45:00,sh603053,成都燃气,9.41,9.44,9.44,9.41,55,51820,0.21,0.32
2026-06-04 09:46:00,sh603053,成都燃气,9.43,9.42,9.43,9.42,67,63170,-0.21,0.11
2026-06-04 09:47:00,sh603053,成都燃气,9.41,9.38,9.41,9.38,228,214225,-0.42,0.32
2026-06-04 09:48:00,sh603053,成都燃气,9.38,9.37,9.39,9.37,83,77857,-0.11,0.21
2026-06-04 09:49:00,sh603053,成都燃气,9.38,9.39,9.39,9.37,59,55332,0.21,0.21
2026-06-04 09:50:00,sh603053,成都燃气,9.39,9.37,9.39,9.37,25,23456,-0.21,0.21
2026-06-04 09:51:00,sh603053,成都燃气,9.37,9.38,9.38,9.37,38,35626,0.11,0.11
2026-06-04 09:52:00,sh603053,成都燃气,9.38,9.37,9.38,9.36,298,279308,-0.11,0.21
2026-06-04 09:53:00,sh603053,成都燃气,9.36,9.36,9.36,9.35,493,461403,-0.11,0.11
2026-06-04 09:54:00,sh603053,成都燃气,9.36,9.35,9.36,9.35,66,61730,-0.11,0.11
2026-06-04 09:55:00,sh603053,成都燃气,9.35,9.34,9.36,9.34,264,246839,-0.11,0.21
2026-06-04 09:56:00,sh603053,成都燃气,9.35,9.35,9.35,9.34,39,36456,0.11,0.11
2026-06-04 09:57:00,sh603053,成都燃气,9.35,9.36,9.36,9.34,140,130896,0.11,0.21
2026-06-04 09:58:00,sh603053,成都燃气,9.36,9.35,9.36,9.35,217,202897,-0.11,0.11
2026-06-04 09:59:00,sh603053,成都燃气,9.34,9.35,9.35,9.34,232,216902,0.0,0.11
2026-06-04 10:00:00,sh603053,成都燃气,9.34,9.36,9.37,9.34,169,158136,0.11,0.32
