datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sh601588,北辰实业,2.06,2.06,2.06,2.06,2479,510674,-0.96,0.0
2026-06-04 09:31:00,sh601588,北辰实业,2.06,2.05,2.06,2.05,25938,5341577,-0.49,0.49
2026-06-04 09:32:00,sh601588,北辰实业,2.05,2.09,2.1,2.05,35099,7272027,1.95,2.44
2026-06-04 09:33:00,sh601588,北辰实业,2.09,2.09,2.1,2.08,18047,3773494,0.0,0.96
2026-06-04 09:34:00,sh601588,北辰实业,2.08,2.1,2.1,2.08,14565,3041166,0.48,0.96
2026-06-04 09:35:00,sh601588,北辰实业,2.09,2.08,2.1,2.08,13154,2749301,-0.95,0.95
2026-06-04 09:36:00,sh601588,北辰实业,2.09,2.1,2.1,2.08,5923,1241259,0.96,0.96
2026-06-04 09:37:00,sh601588,北辰实业,2.1,2.07,2.1,2.06,16475,3432886,-1.43,1.9
2026-06-04 09:38:00,sh601588,北辰实业,2.07,2.07,2.07,2.05,7887,1626673,0.0,0.97
2026-06-04 09:39:00,sh601588,北辰实业,2.06,2.07,2.08,2.06,7132,1476903,0.0,0.97
2026-06-04 09:40:00,sh601588,北辰实业,2.07,2.07,2.08,2.06,3491,722674,0.0,0.97
2026-06-04 09:41:00,sh601588,北辰实业,2.06,2.07,2.08,2.06,3275,678226,0.0,0.97
2026-06-04 09:42:00,sh601588,北辰实业,2.08,2.07,2.08,2.07,2274,470930,0.0,0.48
2026-06-04 09:43:00,sh601588,北辰实业,2.08,2.07,2.09,2.06,18435,3829651,0.0,1.45
2026-06-04 09:44:00,sh601588,北辰实业,2.07,2.06,2.07,2.06,5195,1070568,-0.48,0.48
2026-06-04 09:45:00,sh601588,北辰实业,2.07,2.08,2.08,2.06,7654,1586138,0.97,0.97
2026-06-04 09:46:00,sh601588,北辰实业,2.08,2.08,2.09,2.08,2587,539201,0.0,0.48
2026-06-04 09:47:00,sh601588,北辰实业,2.08,2.07,2.08,2.06,13554,2799707,-0.48,0.96
2026-06-04 09:48:00,sh601588,北辰实业,2.06,2.06,2.07,2.06,969,200050,-0.48,0.48
2026-06-04 09:49:00,sh601588,北辰实业,2.06,2.06,2.07,2.06,3182,656983,0.0,0.49
2026-06-04 09:50:00,sh601588,北辰实业,2.06,2.06,2.07,2.06,8803,1813669,0.0,0.49
2026-06-04 09:51:00,sh601588,北辰实业,2.06,2.06,2.07,2.06,6893,1419921,0.0,0.49
2026-06-04 09:52:00,sh601588,北辰实业,2.06,2.06,2.07,2.06,6539,1347042,0.0,0.49
2026-06-04 09:53:00,sh601588,北辰实业,2.06,2.06,2.07,2.06,1667,343721,0.0,0.49
2026-06-04 09:54:00,sh601588,北辰实业,2.07,2.06,2.07,2.06,1566,323237,0.0,0.49
2026-06-04 09:55:00,sh601588,北辰实业,2.07,2.06,2.07,2.06,1206,249291,0.0,0.49
2026-06-04 09:56:00,sh601588,北辰实业,2.07,2.06,2.07,2.06,1456,300040,0.0,0.49
2026-06-04 09:57:00,sh601588,北辰实业,2.06,2.06,2.06,2.06,10789,2222550,0.0,0.0
2026-06-04 09:58:00,sh601588,北辰实业,2.06,2.06,2.06,2.05,6839,1408466,0.0,0.49
2026-06-04 09:59:00,sh601588,北辰实业,2.06,2.06,2.06,2.05,5973,1224516,0.0,0.49
2026-06-04 10:00:00,sh601588,北辰实业,2.05,2.05,2.05,2.04,12931,2650345,-0.49,0.49
2026-06-04 10:01:00,sh601588,北辰实业,2.05,2.04,2.05,2.03,9891,2017534,-0.49,0.98
2026-06-04 10:02:00,sh601588,北辰实业,2.04,2.04,2.04,2.03,2369,482198,0.0,0.49
2026-06-04 10:03:00,sh601588,北辰实业,2.04,2.03,2.04,2.03,10536,2140238,-0.49,0.49
2026-06-04 10:04:00,sh601588,北辰实业,2.04,2.03,2.04,2.03,5117,1039626,0.0,0.49
2026-06-04 10:05:00,sh601588,北辰实业,2.03,2.04,2.04,2.03,2128,432092,0.49,0.49
2026-06-04 10:06:00,sh601588,北辰实业,2.03,2.03,2.04,2.03,687,139534,-0.49,0.49
2026-06-04 10:07:00,sh601588,北辰实业,2.03,2.03,2.04,2.02,7613,1545471,0.0,0.99
2026-06-04 10:08:00,sh601588,北辰实业,2.03,2.04,2.04,2.03,2653,538676,0.49,0.49
2026-06-04 10:09:00,sh601588,北辰实业,2.04,2.03,2.04,2.03,2064,421030,-0.49,0.49
2026-06-04 10:10:00,sh601588,北辰实业,2.03,2.04,2.04,2.03,839,170619,0.49,0.49
2026-06-04 10:11:00,sh601588,北辰实业,2.04,2.03,2.04,2.03,1790,363438,-0.49,0.49
