datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sh600662,外服控股,4.4,4.4,4.4,4.4,443,194920,-0.45,0.0
2026-06-04 09:31:00,sh600662,外服控股,4.4,4.4,4.41,4.39,2591,1140059,0.0,0.45
2026-06-04 09:32:00,sh600662,外服控股,4.41,4.43,4.44,4.41,2015,890561,0.68,0.68
2026-06-04 09:33:00,sh600662,外服控股,4.43,4.42,4.43,4.41,1363,602420,-0.23,0.45
2026-06-04 09:34:00,sh600662,外服控股,4.42,4.42,4.42,4.41,1403,620367,0.0,0.23
2026-06-04 09:35:00,sh600662,外服控股,4.42,4.42,4.43,4.42,524,232064,0.0,0.23
2026-06-04 09:36:00,sh600662,外服控股,4.43,4.43,4.44,4.43,998,441905,0.23,0.23
2026-06-04 09:37:00,sh600662,外服控股,4.42,4.42,4.44,4.42,1508,667744,-0.23,0.45
2026-06-04 09:38:00,sh600662,外服控股,4.42,4.42,4.43,4.41,1489,658093,0.0,0.45
2026-06-04 09:39:00,sh600662,外服控股,4.42,4.42,4.43,4.41,609,269228,0.0,0.45
2026-06-04 09:40:00,sh600662,外服控股,4.42,4.45,4.45,4.42,2116,938058,0.68,0.68
2026-06-04 09:41:00,sh600662,外服控股,4.44,4.44,4.45,4.44,574,254877,-0.22,0.22
2026-06-04 09:42:00,sh600662,外服控股,4.44,4.43,4.44,4.43,90,39897,-0.23,0.23
2026-06-04 09:43:00,sh600662,外服控股,4.44,4.41,4.44,4.41,1359,601509,-0.45,0.68
2026-06-04 09:44:00,sh600662,外服控股,4.42,4.41,4.42,4.41,278,122757,0.0,0.23
2026-06-04 09:45:00,sh600662,外服控股,4.41,4.43,4.43,4.41,639,281996,0.45,0.45
2026-06-04 09:46:00,sh600662,外服控股,4.43,4.43,4.43,4.43,131,57997,0.0,0.0
2026-06-04 09:47:00,sh600662,外服控股,4.42,4.41,4.43,4.41,469,207334,-0.45,0.45
2026-06-04 09:48:00,sh600662,外服控股,4.41,4.41,4.42,4.4,359,158322,0.0,0.45
2026-06-04 09:49:00,sh600662,外服控股,4.41,4.4,4.42,4.4,1095,482862,-0.23,0.45
2026-06-04 09:50:00,sh600662,外服控股,4.4,4.4,4.41,4.4,185,81493,0.0,0.23
2026-06-04 09:51:00,sh600662,外服控股,4.4,4.4,4.41,4.39,1667,733467,0.0,0.45
2026-06-04 09:52:00,sh600662,外服控股,4.4,4.38,4.4,4.38,6229,2731349,-0.45,0.45
2026-06-04 09:53:00,sh600662,外服控股,4.39,4.38,4.39,4.38,125,54761,0.0,0.23
2026-06-04 09:54:00,sh600662,外服控股,4.38,4.38,4.38,4.37,1992,872433,0.0,0.23
2026-06-04 09:55:00,sh600662,外服控股,4.38,4.37,4.38,4.37,374,163755,-0.23,0.23
2026-06-04 09:56:00,sh600662,外服控股,4.37,4.37,4.38,4.37,208,91042,0.0,0.23
2026-06-04 09:57:00,sh600662,外服控股,4.37,4.38,4.39,4.37,1622,710406,0.23,0.46
2026-06-04 09:58:00,sh600662,外服控股,4.37,4.37,4.38,4.37,86,37639,-0.23,0.23
2026-06-04 09:59:00,sh600662,外服控股,4.37,4.37,4.38,4.37,229,100238,0.0,0.23
2026-06-04 10:00:00,sh600662,外服控股,4.37,4.38,4.38,4.37,260,113755,0.23,0.23
2026-06-04 10:01:00,sh600662,外服控股,4.38,4.37,4.38,4.37,2484,1085539,-0.23,0.23
2026-06-04 10:02:00,sh600662,外服控股,4.37,4.37,4.38,4.37,749,327336,0.0,0.23
2026-06-04 10:03:00,sh600662,外服控股,4.37,4.37,4.37,4.36,637,278369,0.0,0.23
2026-06-04 10:04:00,sh600662,外服控股,4.37,4.37,4.37,4.36,528,230734,0.0,0.23
2026-06-04 10:05:00,sh600662,外服控股,4.37,4.37,4.37,4.37,661,288860,0.0,0.0
2026-06-04 10:06:00,sh600662,外服控股,4.37,4.37,4.38,4.37,142,62055,0.0,0.23
2026-06-04 10:07:00,sh600662,外服控股,4.37,4.37,4.37,4.36,1195,522120,0.0,0.23
2026-06-04 10:08:00,sh600662,外服控股,4.36,4.36,4.36,4.36,440,191840,-0.23,0.0
2026-06-04 10:09:00,sh600662,外服控股,4.36,4.36,4.37,4.36,105,45805,0.0,0.23
2026-06-04 10:10:00,sh600662,外服控股,4.36,4.37,4.37,4.36,541,236408,0.23,0.23
2026-06-04 10:11:00,sh600662,外服控股,4.37,4.37,4.38,4.37,411,179625,0.0,0.23
2026-06-04 10:12:00,sh600662,外服控股,4.37,4.37,4.38,4.36,131,57238,0.0,0.46
2026-06-04 10:13:00,sh600662,外服控股,4.36,4.36,4.37,4.36,941,410283,-0.23,0.23
2026-06-04 10:14:00,sh600662,外服控股,4.36,4.36,4.37,4.36,505,220188,0.0,0.23
2026-06-04 10:15:00,sh600662,外服控股,4.37,4.36,4.37,4.36,30,13090,0.0,0.23
2026-06-04 10:16:00,sh600662,外服控股,4.36,4.35,4.36,4.35,1797,783425,-0.23,0.23
