datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sz002813,路畅科技,22.29,22.29,22.29,22.29,13,28977,0.0,0.0
2026-06-04 09:31:00,sz002813,路畅科技,22.13,22.28,22.29,22.13,207,459502,-0.04,0.72
2026-06-04 09:32:00,sz002813,路畅科技,22.26,22.41,22.47,22.26,353,788590,0.58,0.94
2026-06-04 09:33:00,sz002813,路畅科技,22.37,22.36,22.37,22.35,80,178856,-0.22,0.09
2026-06-04 09:34:00,sz002813,路畅科技,22.39,22.42,22.44,22.37,77,172508,0.27,0.31
2026-06-04 09:35:00,sz002813,路畅科技,22.42,22.46,22.47,22.39,113,253598,0.18,0.36
2026-06-04 09:36:00,sz002813,路畅科技,22.47,22.39,22.47,22.38,62,138922,-0.31,0.4
2026-06-04 09:37:00,sz002813,路畅科技,22.39,22.4,22.45,22.39,31,69499,0.04,0.27
2026-06-04 09:38:00,sz002813,路畅科技,22.41,22.33,22.41,22.33,60,134168,-0.31,0.36
2026-06-04 09:39:00,sz002813,路畅科技,22.31,22.21,22.31,22.2,527,1170873,-0.54,0.49
2026-06-04 09:40:00,sz002813,路畅科技,22.27,22.21,22.27,22.18,254,564269,0.0,0.41
2026-06-04 09:41:00,sz002813,路畅科技,22.18,22.18,22.21,22.16,28,62112,-0.14,0.23
2026-06-04 09:42:00,sz002813,路畅科技,22.18,22.21,22.21,22.17,53,117521,0.14,0.18
2026-06-04 09:43:00,sz002813,路畅科技,22.21,22.12,22.21,22.12,270,598445,-0.41,0.41
2026-06-04 09:44:00,sz002813,路畅科技,22.12,22.14,22.19,22.12,66,146110,0.09,0.32
2026-06-04 09:45:00,sz002813,路畅科技,22.16,22.2,22.2,22.12,31,68624,0.27,0.36
2026-06-04 09:46:00,sz002813,路畅科技,22.18,22.19,22.23,22.18,40,88806,-0.05,0.23
2026-06-04 09:47:00,sz002813,路畅科技,22.19,22.15,22.19,22.14,75,166133,-0.18,0.23
2026-06-04 09:48:00,sz002813,路畅科技,22.14,22.15,22.15,22.14,63,139564,0.0,0.05
2026-06-04 09:49:00,sz002813,路畅科技,22.17,22.18,22.2,22.17,54,119807,0.14,0.14
2026-06-04 09:50:00,sz002813,路畅科技,22.15,22.14,22.17,22.14,116,257047,-0.18,0.14
2026-06-04 09:51:00,sz002813,路畅科技,22.15,22.15,22.15,22.1,236,521782,0.05,0.23
2026-06-04 09:52:00,sz002813,路畅科技,22.11,22.07,22.11,22.03,77,170015,-0.36,0.36
2026-06-04 09:53:00,sz002813,路畅科技,22.09,22.02,22.09,22.02,111,244604,-0.23,0.32
2026-06-04 09:54:00,sz002813,路畅科技,22.01,22.03,22.06,22.01,55,121128,0.05,0.23
2026-06-04 09:55:00,sz002813,路畅科技,22.04,22.08,22.08,22.04,52,114725,0.23,0.18
2026-06-04 09:56:00,sz002813,路畅科技,22.08,22.12,22.12,22.08,397,877317,0.18,0.18
2026-06-04 09:57:00,sz002813,路畅科技,22.12,22.13,22.14,22.12,11,24345,0.05,0.09
2026-06-04 09:58:00,sz002813,路畅科技,22.15,22.2,22.2,22.15,44,97504,0.32,0.23
2026-06-04 09:59:00,sz002813,路畅科技,22.16,22.13,22.16,22.13,40,88599,-0.32,0.14
2026-06-04 10:00:00,sz002813,路畅科技,22.15,22.16,22.19,22.12,52,115118,0.14,0.32
2026-06-04 10:01:00,sz002813,路畅科技,22.16,22.15,22.17,22.15,20,44326,-0.05,0.09
2026-06-04 10:02:00,sz002813,路畅科技,22.14,22.17,22.17,22.14,55,122154,0.09,0.14
2026-06-04 10:03:00,sz002813,路畅科技,22.17,22.17,22.17,22.17,0,0,0.0,0.0
2026-06-04 10:04:00,sz002813,路畅科技,22.15,22.17,22.22,22.15,25,55471,0.0,0.32
2026-06-04 10:05:00,sz002813,路畅科技,22.16,22.17,22.22,22.16,49,108659,0.0,0.27
2026-06-04 10:06:00,sz002813,路畅科技,22.2,22.21,22.21,22.2,21,46622,0.18,0.05
2026-06-04 10:07:00,sz002813,路畅科技,22.19,22.18,22.19,22.14,38,84280,-0.14,0.23
2026-06-04 10:08:00,sz002813,路畅科技,22.16,22.19,22.21,22.16,99,219683,0.05,0.23
2026-06-04 10:09:00,sz002813,路畅科技,22.18,22.22,22.24,22.18,144,319679,0.14,0.27
2026-06-04 10:10:00,sz002813,路畅科技,22.22,22.22,22.22,22.22,16,35552,0.0,0.0
2026-06-04 10:11:00,sz002813,路畅科技,22.22,22.23,22.23,22.22,14,31114,0.05,0.05
2026-06-04 10:12:00,sz002813,路畅科技,22.25,22.28,22.28,22.25,27,60128,0.22,0.13
2026-06-04 10:13:00,sz002813,路畅科技,22.26,22.21,22.26,22.21,41,91222,-0.31,0.22
2026-06-04 10:14:00,sz002813,路畅科技,22.24,22.25,22.28,22.24,57,126866,0.18,0.18
2026-06-04 10:15:00,sz002813,路畅科技,22.28,22.25,22.3,22.25,51,113651,0.0,0.22
2026-06-04 10:16:00,sz002813,路畅科技,22.22,22.22,22.22,22.22,2,4444,-0.13,0.0
2026-06-04 10:17:00,sz002813,路畅科技,22.21,22.2,22.21,22.2,50,111004,-0.09,0.05
2026-06-04 10:18:00,sz002813,路畅科技,22.18,22.12,22.18,22.12,19,42110,-0.36,0.27
2026-06-04 10:19:00,sz002813,路畅科技,22.12,22.13,22.13,22.12,9,19909,0.05,0.05
2026-06-04 10:20:00,sz002813,路畅科技,22.14,22.16,22.16,22.14,33,73098,0.14,0.09
2026-06-04 10:21:00,sz002813,路畅科技,22.15,22.16,22.16,22.14,43,95273,0.0,0.09
2026-06-04 10:22:00,sz002813,路畅科技,22.17,22.21,22.21,22.17,54,119840,0.23,0.18
2026-06-04 10:23:00,sz002813,路畅科技,22.18,22.16,22.21,22.16,29,64346,-0.23,0.23
2026-06-04 10:24:00,sz002813,路畅科技,22.2,22.2,22.2,22.15,25,55450,0.18,0.23
2026-06-04 10:25:00,sz002813,路畅科技,22.2,22.16,22.2,22.16,18,39912,-0.18,0.18
2026-06-04 10:26:00,sz002813,路畅科技,22.15,22.18,22.18,22.15,13,28815,0.09,0.14
2026-06-04 10:27:00,sz002813,路畅科技,22.18,22.21,22.21,22.18,13,28868,0.14,0.14
2026-06-04 10:28:00,sz002813,路畅科技,22.22,22.2,22.23,22.2,23,51116,-0.05,0.14
2026-06-04 10:29:00,sz002813,路畅科技,22.2,22.18,22.24,22.18,35,77733,-0.09,0.27
2026-06-04 10:30:00,sz002813,路畅科技,22.18,22.16,22.18,22.16,40,88712,-0.09,0.09
2026-06-04 10:31:00,sz002813,路畅科技,22.16,22.16,22.17,22.16,27,59833,0.0,0.05
2026-06-04 10:32:00,sz002813,路畅科技,22.15,22.14,22.15,22.13,22,48706,-0.09,0.09
2026-06-04 10:33:00,sz002813,路畅科技,22.14,22.1,22.14,22.1,44,97309,-0.18,0.18
2026-06-04 10:34:00,sz002813,路畅科技,22.1,22.1,22.1,22.1,9,19890,0.0,0.0
2026-06-04 10:35:00,sz002813,路畅科技,22.1,22.08,22.1,22.07,6,13252,-0.09,0.14
2026-06-04 10:36:00,sz002813,路畅科技,22.08,22.09,22.09,22.07,31,68445,0.05,0.09
2026-06-04 10:37:00,sz002813,路畅科技,22.08,22.09,22.09,22.08,17,37547,0.0,0.05
2026-06-04 10:38:00,sz002813,路畅科技,22.09,22.09,22.09,22.09,27,59648,0.0,0.0
2026-06-04 10:39:00,sz002813,路畅科技,22.09,22.08,22.09,22.08,73,161196,-0.05,0.05
2026-06-04 10:40:00,sz002813,路畅科技,22.08,22.08,22.08,22.07,17,37530,0.0,0.05
