datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sz000901,航天科技,18.63,18.63,18.63,18.63,279,519776,-0.96,0.0
2026-06-04 09:31:00,sz000901,航天科技,18.64,18.64,18.64,18.54,2802,5211506,0.05,0.54
2026-06-04 09:32:00,sz000901,航天科技,18.63,18.67,18.69,18.63,1819,3393204,0.16,0.32
2026-06-04 09:33:00,sz000901,航天科技,18.67,18.58,18.67,18.58,1123,2092940,-0.48,0.48
2026-06-04 09:34:00,sz000901,航天科技,18.59,18.71,18.71,18.58,2179,4058143,0.7,0.7
2026-06-04 09:35:00,sz000901,航天科技,18.71,18.74,18.77,18.69,595,1114411,0.16,0.43
2026-06-04 09:36:00,sz000901,航天科技,18.72,18.68,18.73,18.67,690,1289930,-0.32,0.32
2026-06-04 09:37:00,sz000901,航天科技,18.69,18.77,18.78,18.69,1337,2505246,0.48,0.48
2026-06-04 09:38:00,sz000901,航天科技,18.78,18.68,18.78,18.68,719,1345956,-0.48,0.53
2026-06-04 09:39:00,sz000901,航天科技,18.68,18.68,18.7,18.66,1106,2066673,0.0,0.21
2026-06-04 09:40:00,sz000901,航天科技,18.71,18.67,18.71,18.65,835,1560131,-0.05,0.32
2026-06-04 09:41:00,sz000901,航天科技,18.67,18.69,18.7,18.64,913,1705279,0.11,0.32
2026-06-04 09:42:00,sz000901,航天科技,18.69,18.68,18.73,18.68,981,1835181,-0.05,0.27
2026-06-04 09:43:00,sz000901,航天科技,18.68,18.6,18.68,18.6,2067,3849131,-0.43,0.43
2026-06-04 09:44:00,sz000901,航天科技,18.6,18.61,18.63,18.6,900,1674909,0.05,0.16
2026-06-04 09:45:00,sz000901,航天科技,18.6,18.66,18.66,18.6,705,1312307,0.27,0.32
2026-06-04 09:46:00,sz000901,航天科技,18.64,18.66,18.68,18.64,487,908537,0.0,0.21
2026-06-04 09:47:00,sz000901,航天科技,18.66,18.64,18.67,18.64,738,1376562,-0.11,0.16
2026-06-04 09:48:00,sz000901,航天科技,18.64,18.61,18.65,18.61,523,974594,-0.16,0.21
2026-06-04 09:49:00,sz000901,航天科技,18.62,18.61,18.64,18.6,1003,1867385,0.0,0.21
2026-06-04 09:50:00,sz000901,航天科技,18.61,18.57,18.61,18.55,1538,2857508,-0.21,0.32
2026-06-04 09:51:00,sz000901,航天科技,18.57,18.54,18.58,18.54,950,1762786,-0.16,0.22
