datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sz002456,欧菲光,9.66,9.66,9.66,9.66,11423,11034618,-1.63,0.0
2026-06-04 09:31:00,sz002456,欧菲光,9.64,9.69,9.76,9.64,47444,45942446,0.31,1.24
2026-06-04 09:32:00,sz002456,欧菲光,9.71,9.84,9.85,9.71,46977,46009256,1.55,1.44
2026-06-04 09:33:00,sz002456,欧菲光,9.84,9.8,9.87,9.76,32725,32148332,-0.41,1.12
2026-06-04 09:34:00,sz002456,欧菲光,9.77,9.79,9.79,9.75,18725,18292252,-0.1,0.41
2026-06-04 09:35:00,sz002456,欧菲光,9.78,9.82,9.83,9.77,14430,14141049,0.31,0.61
2026-06-04 09:36:00,sz002456,欧菲光,9.82,9.77,9.82,9.76,19795,19359884,-0.51,0.61
2026-06-04 09:37:00,sz002456,欧菲光,9.77,9.81,9.81,9.77,11127,10898679,0.41,0.41
2026-06-04 09:38:00,sz002456,欧菲光,9.8,9.8,9.83,9.8,18147,17803022,-0.1,0.31
2026-06-04 09:39:00,sz002456,欧菲光,9.81,9.8,9.81,9.8,13338,13081409,0.0,0.1
2026-06-04 09:40:00,sz002456,欧菲光,9.8,9.73,9.8,9.73,22581,22073262,-0.71,0.71
2026-06-04 09:41:00,sz002456,欧菲光,9.72,9.87,9.88,9.71,43405,42519692,1.44,1.75
2026-06-04 09:42:00,sz002456,欧菲光,9.88,9.93,9.93,9.88,34293,33956280,0.61,0.51
2026-06-04 09:43:00,sz002456,欧菲光,9.93,9.89,9.94,9.89,30062,29797580,-0.4,0.5
2026-06-04 09:44:00,sz002456,欧菲光,9.89,9.89,9.9,9.89,17626,17442508,0.0,0.1
2026-06-04 09:45:00,sz002456,欧菲光,9.89,9.86,9.89,9.86,11668,11520434,-0.3,0.3
2026-06-04 09:46:00,sz002456,欧菲光,9.86,9.91,9.91,9.85,14039,13871245,0.51,0.61
2026-06-04 09:47:00,sz002456,欧菲光,9.91,9.87,9.91,9.86,13350,13192864,-0.4,0.5
2026-06-04 09:48:00,sz002456,欧菲光,9.86,9.9,9.9,9.86,7251,7162271,0.3,0.41
2026-06-04 09:49:00,sz002456,欧菲光,9.89,9.9,9.91,9.89,11751,11633351,0.0,0.2
2026-06-04 09:50:00,sz002456,欧菲光,9.9,9.87,9.9,9.86,12171,12024981,-0.3,0.4
