datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sh605086,龙高股份,30.02,30.02,30.02,30.02,49,147098,-1.22,0.0
2026-06-04 09:31:00,sh605086,龙高股份,30.02,30.04,30.06,30.0,350,1051363,0.07,0.2
2026-06-04 09:32:00,sh605086,龙高股份,30.22,30.21,30.22,30.05,109,328590,0.57,0.57
2026-06-04 09:33:00,sh605086,龙高股份,30.31,30.2,30.31,30.2,20,60430,-0.03,0.36
2026-06-04 09:34:00,sh605086,龙高股份,30.3,30.27,30.3,30.13,64,193045,0.23,0.56
2026-06-04 09:35:00,sh605086,龙高股份,30.27,30.27,30.33,30.26,83,251405,0.0,0.23
2026-06-04 09:36:00,sh605086,龙高股份,30.27,30.13,30.27,30.13,27,81492,-0.46,0.46
2026-06-04 09:37:00,sh605086,龙高股份,30.13,30.19,30.21,30.13,89,268670,0.2,0.27
2026-06-04 09:38:00,sh605086,龙高股份,30.13,30.04,30.13,30.04,312,938323,-0.5,0.3
2026-06-04 09:39:00,sh605086,龙高股份,30.04,30.08,30.08,30.02,166,498878,0.13,0.2
2026-06-04 09:40:00,sh605086,龙高股份,29.98,29.98,29.99,29.92,485,1454792,-0.33,0.23
2026-06-04 09:41:00,sh605086,龙高股份,29.93,29.96,29.98,29.93,86,257646,-0.07,0.17
2026-06-04 09:42:00,sh605086,龙高股份,29.93,29.92,29.95,29.92,104,311307,-0.13,0.1
2026-06-04 09:43:00,sh605086,龙高股份,29.91,29.81,29.92,29.81,385,1150410,-0.37,0.37
2026-06-04 09:44:00,sh605086,龙高股份,29.77,29.96,29.96,29.71,663,1976362,0.5,0.84
2026-06-04 09:45:00,sh605086,龙高股份,29.96,30.02,30.02,29.94,39,116886,0.2,0.27
2026-06-04 09:46:00,sh605086,龙高股份,30.03,30.11,30.11,30.03,22,66114,0.3,0.27
2026-06-04 09:47:00,sh605086,龙高股份,30.11,29.95,30.11,29.95,100,300160,-0.53,0.53
2026-06-04 09:48:00,sh605086,龙高股份,29.97,30.0,30.01,29.95,212,635973,0.17,0.2
2026-06-04 09:49:00,sh605086,龙高股份,30.03,30.09,30.09,30.03,36,108162,0.3,0.2
2026-06-04 09:50:00,sh605086,龙高股份,30.08,30.01,30.08,30.01,71,213153,-0.27,0.23
2026-06-04 09:51:00,sh605086,龙高股份,29.97,30.0,30.0,29.96,24,71927,-0.03,0.13
2026-06-04 09:52:00,sh605086,龙高股份,29.99,29.97,29.99,29.96,52,155804,-0.1,0.1
2026-06-04 09:53:00,sh605086,龙高股份,29.96,29.93,29.96,29.91,204,610771,-0.13,0.17
2026-06-04 09:54:00,sh605086,龙高股份,29.93,29.93,29.93,29.93,7,20951,0.0,0.0
2026-06-04 09:55:00,sh605086,龙高股份,29.95,30.05,30.09,29.92,265,795325,0.4,0.57
2026-06-04 09:56:00,sh605086,龙高股份,30.12,30.2,30.22,30.12,191,575367,0.5,0.33
2026-06-04 09:57:00,sh605086,龙高股份,30.21,30.2,30.21,30.2,5,15101,0.0,0.03
2026-06-04 09:58:00,sh605086,龙高股份,30.29,30.23,30.35,30.23,465,1408021,0.1,0.4
2026-06-04 09:59:00,sh605086,龙高股份,30.23,30.19,30.28,30.19,5,15121,-0.13,0.3
2026-06-04 10:00:00,sh605086,龙高股份,30.26,30.26,30.26,30.26,383,1158841,0.23,0.0
2026-06-04 10:01:00,sh605086,龙高股份,30.26,30.23,30.26,30.23,44,133138,-0.1,0.1
2026-06-04 10:02:00,sh605086,龙高股份,30.18,30.13,30.2,30.13,50,150779,-0.33,0.23
