datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sz000402,金融街,2.96,2.96,2.96,2.96,5319,1574424,-0.67,0.0
2026-06-04 09:31:00,sz000402,金融街,2.96,2.97,2.97,2.94,18861,5567772,0.34,1.01
2026-06-04 09:32:00,sz000402,金融街,2.97,2.99,3.0,2.97,12334,3683740,0.67,1.01
2026-06-04 09:33:00,sz000402,金融街,3.0,3.01,3.02,3.0,16716,5025515,0.67,0.67
2026-06-04 09:34:00,sz000402,金融街,3.0,3.01,3.02,3.0,10454,3142933,0.0,0.66
2026-06-04 09:35:00,sz000402,金融街,3.01,3.02,3.02,3.01,11547,3480365,0.33,0.33
2026-06-04 09:36:00,sz000402,金融街,3.02,3.03,3.03,3.01,12808,3866987,0.33,0.66
2026-06-04 09:37:00,sz000402,金融街,3.02,3.01,3.03,3.01,19385,5855051,-0.66,0.66
2026-06-04 09:38:00,sz000402,金融街,3.01,3.0,3.01,3.0,3358,1010384,-0.33,0.33
2026-06-04 09:39:00,sz000402,金融街,3.01,3.01,3.02,3.0,8605,2590571,0.33,0.67
2026-06-04 09:40:00,sz000402,金融街,3.01,3.01,3.02,3.0,3072,924745,0.0,0.66
2026-06-04 09:41:00,sz000402,金融街,3.01,3.02,3.02,3.01,3862,1162587,0.33,0.33
2026-06-04 09:42:00,sz000402,金融街,3.02,3.02,3.02,3.01,2393,721881,0.0,0.33
2026-06-04 09:43:00,sz000402,金融街,3.02,3.02,3.02,3.01,17035,5142900,0.0,0.33
2026-06-04 09:44:00,sz000402,金融街,3.02,3.0,3.02,3.0,5373,1616916,-0.66,0.66
2026-06-04 09:45:00,sz000402,金融街,3.0,3.03,3.03,3.0,15840,4775780,1.0,1.0
2026-06-04 09:46:00,sz000402,金融街,3.03,3.03,3.04,3.02,11293,3423427,0.0,0.66
2026-06-04 09:47:00,sz000402,金融街,3.03,3.02,3.03,3.01,8458,2554281,-0.33,0.66
2026-06-04 09:48:00,sz000402,金融街,3.01,3.01,3.02,3.01,7986,2404953,-0.33,0.33
2026-06-04 09:49:00,sz000402,金融街,3.01,3.01,3.01,3.0,1910,574640,0.0,0.33
2026-06-04 09:50:00,sz000402,金融街,3.0,3.0,3.01,3.0,6407,1923690,-0.33,0.33
2026-06-04 09:51:00,sz000402,金融街,3.0,3.0,3.0,2.99,6053,1815345,0.0,0.33
2026-06-04 09:52:00,sz000402,金融街,3.0,3.0,3.01,3.0,3507,1052933,0.0,0.33
