datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sh603124,江南新材,146.0,146.0,146.0,146.0,166,2423600,-1.56,0.0
2026-06-04 09:31:00,sh603124,江南新材,146.36,147.7,149.05,146.0,697,10303146,1.16,2.09
2026-06-04 09:32:00,sh603124,江南新材,147.69,147.67,147.83,147.0,466,6876165,-0.02,0.56
2026-06-04 09:33:00,sh603124,江南新材,147.23,145.98,147.67,145.98,762,11177249,-1.14,1.14
2026-06-04 09:34:00,sh603124,江南新材,145.9,145.61,146.25,145.51,407,5931249,-0.25,0.51
2026-06-04 09:35:00,sh603124,江南新材,145.61,146.69,146.71,145.61,182,2659433,0.74,0.76
2026-06-04 09:36:00,sh603124,江南新材,146.28,145.61,146.61,145.61,221,3230118,-0.74,0.68
2026-06-04 09:37:00,sh603124,江南新材,145.63,146.52,146.52,145.52,213,3106182,0.62,0.69
2026-06-04 09:38:00,sh603124,江南新材,146.21,146.54,146.61,146.14,265,3878666,0.01,0.32
2026-06-04 09:39:00,sh603124,江南新材,146.15,146.54,146.54,146.15,96,1405744,0.0,0.27
2026-06-04 09:40:00,sh603124,江南新材,146.51,145.23,146.51,145.23,368,5345047,-0.89,0.87
2026-06-04 09:41:00,sh603124,江南新材,145.39,145.29,145.86,145.02,416,6050266,0.04,0.58
2026-06-04 09:42:00,sh603124,江南新材,145.29,146.27,146.27,145.29,249,3625061,0.67,0.67
2026-06-04 09:43:00,sh603124,江南新材,146.06,146.14,146.27,146.0,112,1635956,-0.09,0.18
2026-06-04 09:44:00,sh603124,江南新材,146.18,145.87,146.24,145.66,147,2144951,-0.18,0.4
2026-06-04 09:45:00,sh603124,江南新材,145.91,145.84,146.0,145.56,83,1209724,-0.02,0.3
2026-06-04 09:46:00,sh603124,江南新材,145.83,146.23,146.35,145.83,176,2572303,0.27,0.36
2026-06-04 09:47:00,sh603124,江南新材,146.21,147.32,148.0,145.87,435,6384609,0.75,1.46
2026-06-04 09:48:00,sh603124,江南新材,147.3,146.8,147.3,146.45,259,3796832,-0.35,0.58
2026-06-04 09:49:00,sh603124,江南新材,147.18,148.5,148.5,147.18,359,5313617,1.16,0.9
2026-06-04 09:50:00,sh603124,江南新材,148.66,147.88,148.66,147.78,120,1778252,-0.42,0.59
2026-06-04 09:51:00,sh603124,江南新材,147.86,147.42,147.86,147.27,79,1164928,-0.31,0.4
