datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sh603329,上海雅仕,10.31,10.31,10.31,10.31,190,195890,-0.29,0.0
2026-06-04 09:31:00,sh603329,上海雅仕,10.31,10.3,10.32,10.29,1161,1196800,-0.1,0.29
2026-06-04 09:32:00,sh603329,上海雅仕,10.3,10.37,10.39,10.3,715,738810,0.68,0.87
2026-06-04 09:33:00,sh603329,上海雅仕,10.38,10.37,10.38,10.36,570,591350,0.0,0.19
2026-06-04 09:34:00,sh603329,上海雅仕,10.37,10.38,10.38,10.36,378,392291,0.1,0.19
2026-06-04 09:35:00,sh603329,上海雅仕,10.38,10.38,10.43,10.36,416,431763,0.0,0.67
2026-06-04 09:36:00,sh603329,上海雅仕,10.36,10.34,10.38,10.32,210,217299,-0.39,0.58
2026-06-04 09:37:00,sh603329,上海雅仕,10.37,10.33,10.38,10.33,301,311555,-0.1,0.48
2026-06-04 09:38:00,sh603329,上海雅仕,10.32,10.28,10.32,10.26,303,312012,-0.48,0.58
2026-06-04 09:39:00,sh603329,上海雅仕,10.28,10.28,10.29,10.27,133,136780,0.0,0.19
2026-06-04 09:40:00,sh603329,上海雅仕,10.27,10.27,10.29,10.25,440,450917,-0.1,0.39
2026-06-04 09:41:00,sh603329,上海雅仕,10.26,10.23,10.26,10.23,264,270613,-0.39,0.29
2026-06-04 09:42:00,sh603329,上海雅仕,10.25,10.26,10.27,10.25,116,119015,0.29,0.2
2026-06-04 09:43:00,sh603329,上海雅仕,10.26,10.22,10.26,10.21,587,600744,-0.39,0.49
2026-06-04 09:44:00,sh603329,上海雅仕,10.22,10.23,10.24,10.21,113,115565,0.1,0.29
2026-06-04 09:45:00,sh603329,上海雅仕,10.21,10.23,10.23,10.2,331,338214,0.0,0.29
2026-06-04 09:46:00,sh603329,上海雅仕,10.22,10.22,10.25,10.22,121,123777,-0.1,0.29
2026-06-04 09:47:00,sh603329,上海雅仕,10.21,10.19,10.22,10.19,254,259222,-0.29,0.29
2026-06-04 09:48:00,sh603329,上海雅仕,10.2,10.16,10.21,10.16,369,375691,-0.29,0.49
2026-06-04 09:49:00,sh603329,上海雅仕,10.17,10.17,10.2,10.16,187,190494,0.1,0.39
2026-06-04 09:50:00,sh603329,上海雅仕,10.18,10.15,10.18,10.14,276,280286,-0.2,0.39
2026-06-04 09:51:00,sh603329,上海雅仕,10.15,10.16,10.16,10.14,48,48728,0.1,0.2
2026-06-04 09:52:00,sh603329,上海雅仕,10.15,10.13,10.15,10.12,285,288628,-0.3,0.3
2026-06-04 09:53:00,sh603329,上海雅仕,10.13,10.11,10.13,10.1,854,865383,-0.2,0.3
