datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sh688337,普源精电,61.1,61.1,61.1,61.1,292,1784120,-2.4,0.0
2026-06-04 09:31:00,sh688337,普源精电,61.1,61.05,61.6,61.05,1344,8235347,-0.08,0.9
2026-06-04 09:32:00,sh688337,普源精电,61.02,62.0,62.0,60.72,1509,9248266,1.56,2.1
2026-06-04 09:33:00,sh688337,普源精电,62.0,62.29,62.57,62.0,1033,6425091,0.47,0.92
2026-06-04 09:34:00,sh688337,普源精电,62.28,63.0,63.21,62.25,1126,7071310,1.14,1.54
2026-06-04 09:35:00,sh688337,普源精电,63.08,63.47,63.91,63.08,1062,6740842,0.75,1.32
2026-06-04 09:36:00,sh688337,普源精电,63.48,64.69,64.8,63.48,995,6384016,1.92,2.08
2026-06-04 09:37:00,sh688337,普源精电,64.8,64.9,65.59,64.8,2190,14261940,0.32,1.22
2026-06-04 09:38:00,sh688337,普源精电,65.0,65.05,65.3,64.75,2947,19150460,0.23,0.85
2026-06-04 09:39:00,sh688337,普源精电,64.98,65.58,65.58,64.98,1428,9318188,0.81,0.92
2026-06-04 09:40:00,sh688337,普源精电,65.47,64.8,65.49,64.8,1614,10517695,-1.19,1.05
2026-06-04 09:41:00,sh688337,普源精电,64.8,65.04,65.49,64.8,1426,9285833,0.37,1.06
2026-06-04 09:42:00,sh688337,普源精电,65.04,65.48,65.5,65.04,1212,7916702,0.68,0.71
2026-06-04 09:43:00,sh688337,普源精电,65.34,65.47,65.55,65.17,1037,6783497,-0.02,0.58
2026-06-04 09:44:00,sh688337,普源精电,65.32,65.4,65.48,65.3,679,4441347,-0.11,0.27
2026-06-04 09:45:00,sh688337,普源精电,65.4,65.09,65.47,64.9,768,5006838,-0.47,0.87
2026-06-04 09:46:00,sh688337,普源精电,65.09,65.71,65.97,65.09,1220,8005299,0.95,1.35
2026-06-04 09:47:00,sh688337,普源精电,65.8,65.81,65.98,65.7,881,5805558,0.15,0.43
2026-06-04 09:48:00,sh688337,普源精电,65.8,65.76,65.85,65.69,439,2886316,-0.08,0.24
2026-06-04 09:49:00,sh688337,普源精电,65.93,66.12,66.5,65.93,1395,9228624,0.55,0.87
2026-06-04 09:50:00,sh688337,普源精电,66.15,65.75,66.15,65.75,529,3485205,-0.56,0.6
2026-06-04 09:51:00,sh688337,普源精电,65.8,66.84,66.86,65.8,1860,12352071,1.66,1.61
2026-06-04 09:52:00,sh688337,普源精电,66.77,67.29,67.31,66.69,1754,11743327,0.67,0.93
2026-06-04 09:53:00,sh688337,普源精电,67.43,67.02,67.56,67.02,1373,9249442,-0.4,0.8
2026-06-04 09:54:00,sh688337,普源精电,66.97,67.54,67.55,66.95,819,5497320,0.78,0.9
2026-06-04 09:55:00,sh688337,普源精电,67.56,67.47,67.8,67.4,910,6153965,-0.1,0.59
2026-06-04 09:56:00,sh688337,普源精电,67.55,67.03,67.68,67.03,947,6377833,-0.65,0.96
2026-06-04 09:57:00,sh688337,普源精电,66.98,67.25,67.25,66.73,460,3076063,0.33,0.78
2026-06-04 09:58:00,sh688337,普源精电,67.25,67.25,67.4,67.18,293,1975247,0.0,0.33
