datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sh600941,中国移动,100.0,100.0,100.0,100.0,186,1860000,-0.16,0.0
2026-06-04 09:31:00,sh600941,中国移动,99.99,99.81,99.99,99.68,1371,13677230,-0.19,0.31
2026-06-04 09:32:00,sh600941,中国移动,99.76,100.0,100.27,99.76,820,8203725,0.19,0.51
2026-06-04 09:33:00,sh600941,中国移动,100.1,99.88,100.1,99.82,525,5246043,-0.12,0.28
2026-06-04 09:34:00,sh600941,中国移动,99.88,99.79,99.89,99.79,440,4391923,-0.09,0.1
2026-06-04 09:35:00,sh600941,中国移动,99.8,99.77,99.82,99.76,428,4271005,-0.02,0.06
2026-06-04 09:36:00,sh600941,中国移动,99.76,99.93,99.93,99.76,531,5300730,0.16,0.17
2026-06-04 09:37:00,sh600941,中国移动,99.92,99.86,99.94,99.86,324,3236734,-0.07,0.08
2026-06-04 09:38:00,sh600941,中国移动,99.85,99.9,99.9,99.83,275,2746223,0.04,0.07
2026-06-04 09:39:00,sh600941,中国移动,99.91,99.98,99.98,99.91,173,1729252,0.08,0.07
2026-06-04 09:40:00,sh600941,中国移动,99.99,100.0,100.0,99.97,477,4769377,0.02,0.03
2026-06-04 09:41:00,sh600941,中国移动,99.99,99.94,99.99,99.94,262,2619205,-0.06,0.05
2026-06-04 09:42:00,sh600941,中国移动,99.92,99.86,99.92,99.86,134,1337851,-0.08,0.06
2026-06-04 09:43:00,sh600941,中国移动,99.87,99.99,99.99,99.86,237,2367649,0.13,0.13
2026-06-04 09:44:00,sh600941,中国移动,99.9,99.94,99.98,99.9,110,1099243,-0.05,0.08
2026-06-04 09:45:00,sh600941,中国移动,99.9,99.84,99.93,99.84,283,2827201,-0.1,0.09
2026-06-04 09:46:00,sh600941,中国移动,99.84,99.92,99.93,99.83,312,3115776,0.08,0.1
2026-06-04 09:47:00,sh600941,中国移动,99.91,99.81,99.91,99.8,328,3274502,-0.11,0.11
2026-06-04 09:48:00,sh600941,中国移动,99.81,99.89,99.89,99.8,256,2555205,0.08,0.09
2026-06-04 09:49:00,sh600941,中国移动,99.9,99.91,99.91,99.87,201,2007761,0.02,0.04
2026-06-04 09:50:00,sh600941,中国移动,99.9,99.95,99.95,99.8,493,4922441,0.04,0.15
2026-06-04 09:51:00,sh600941,中国移动,99.92,99.83,99.94,99.83,171,1708423,-0.12,0.11
2026-06-04 09:52:00,sh600941,中国移动,99.83,99.92,99.93,99.78,263,2625624,0.09,0.15
2026-06-04 09:53:00,sh600941,中国移动,99.92,99.91,99.92,99.91,161,1608579,-0.01,0.01
2026-06-04 09:54:00,sh600941,中国移动,99.92,99.88,99.92,99.88,146,1458496,-0.03,0.04
2026-06-04 09:55:00,sh600941,中国移动,99.88,99.84,99.88,99.84,233,2326720,-0.04,0.04
2026-06-04 09:56:00,sh600941,中国移动,99.84,99.99,100.0,99.84,585,5845229,0.15,0.16
2026-06-04 09:57:00,sh600941,中国移动,99.99,100.04,100.04,99.96,428,4279842,0.05,0.08
2026-06-04 09:58:00,sh600941,中国移动,100.09,100.05,100.13,100.04,661,6616862,0.01,0.09
2026-06-04 09:59:00,sh600941,中国移动,100.05,100.05,100.05,99.99,644,6440612,0.0,0.06
2026-06-04 10:00:00,sh600941,中国移动,100.02,99.84,100.02,99.84,473,4728429,-0.21,0.18
2026-06-04 10:01:00,sh600941,中国移动,99.85,99.8,99.85,99.8,525,5240897,-0.04,0.05
2026-06-04 10:02:00,sh600941,中国移动,99.81,99.82,99.84,99.81,207,2066226,0.02,0.03
2026-06-04 10:03:00,sh600941,中国移动,99.82,99.78,99.83,99.77,368,3672762,-0.04,0.06
2026-06-04 10:04:00,sh600941,中国移动,99.78,99.67,99.78,99.67,617,6152154,-0.11,0.11
2026-06-04 10:05:00,sh600941,中国移动,99.66,99.51,99.66,99.51,1005,10010454,-0.16,0.15
2026-06-04 10:06:00,sh600941,中国移动,99.53,99.31,99.53,99.31,989,9835648,-0.2,0.22
2026-06-04 10:07:00,sh600941,中国移动,99.3,99.24,99.31,99.22,970,9629440,-0.07,0.09
2026-06-04 10:08:00,sh600941,中国移动,99.24,99.22,99.26,99.22,634,6291935,-0.02,0.04
2026-06-04 10:09:00,sh600941,中国移动,99.22,99.17,99.22,99.14,867,8599905,-0.05,0.08
2026-06-04 10:10:00,sh600941,中国移动,99.17,99.41,99.44,99.17,881,8755317,0.24,0.27
2026-06-04 10:11:00,sh600941,中国移动,99.42,99.39,99.43,99.34,319,3171241,-0.02,0.09
2026-06-04 10:12:00,sh600941,中国移动,99.35,99.22,99.35,99.21,299,2967346,-0.17,0.14
2026-06-04 10:13:00,sh600941,中国移动,99.26,99.32,99.33,99.26,372,3693791,0.1,0.07
2026-06-04 10:14:00,sh600941,中国移动,99.33,99.22,99.33,99.22,394,3911831,-0.1,0.11
2026-06-04 10:15:00,sh600941,中国移动,99.2,99.22,99.24,99.2,231,2291961,0.0,0.04
2026-06-04 10:16:00,sh600941,中国移动,99.22,99.22,99.22,99.21,426,4226524,0.0,0.01
2026-06-04 10:17:00,sh600941,中国移动,99.22,99.08,99.22,99.07,719,7128709,-0.14,0.15
2026-06-04 10:18:00,sh600941,中国移动,99.08,99.03,99.08,99.0,1000,9903364,-0.05,0.08
2026-06-04 10:19:00,sh600941,中国移动,99.03,99.13,99.14,99.03,560,5549086,0.1,0.11
2026-06-04 10:20:00,sh600941,中国移动,99.15,99.19,99.2,99.12,320,3173349,0.06,0.08
