datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sh600409,三友化工,6.32,6.32,6.32,6.32,640,404480,-0.32,0.0
2026-06-04 09:31:00,sh600409,三友化工,6.29,6.29,6.3,6.25,3202,2011201,-0.47,0.79
2026-06-04 09:32:00,sh600409,三友化工,6.3,6.27,6.32,6.26,3946,2485313,-0.32,0.95
2026-06-04 09:33:00,sh600409,三友化工,6.26,6.29,6.29,6.24,2583,1616624,0.32,0.8
2026-06-04 09:34:00,sh600409,三友化工,6.29,6.27,6.3,6.26,2125,1334584,-0.32,0.64
2026-06-04 09:35:00,sh600409,三友化工,6.29,6.24,6.29,6.23,4345,2716661,-0.48,0.96
2026-06-04 09:36:00,sh600409,三友化工,6.23,6.23,6.24,6.21,7171,4466024,-0.16,0.48
2026-06-04 09:37:00,sh600409,三友化工,6.23,6.19,6.23,6.18,13392,8301558,-0.64,0.8
2026-06-04 09:38:00,sh600409,三友化工,6.19,6.21,6.22,6.18,2876,1782915,0.32,0.65
2026-06-04 09:39:00,sh600409,三友化工,6.2,6.22,6.23,6.2,1643,1021009,0.16,0.48
2026-06-04 09:40:00,sh600409,三友化工,6.21,6.23,6.24,6.21,1212,754751,0.16,0.48
2026-06-04 09:41:00,sh600409,三友化工,6.23,6.21,6.24,6.21,4618,2872761,-0.32,0.48
2026-06-04 09:42:00,sh600409,三友化工,6.2,6.2,6.21,6.2,3818,2368070,-0.16,0.16
2026-06-04 09:43:00,sh600409,三友化工,6.2,6.19,6.2,6.16,12899,7977858,-0.16,0.65
2026-06-04 09:44:00,sh600409,三友化工,6.18,6.19,6.19,6.17,2270,1401264,0.0,0.32
2026-06-04 09:45:00,sh600409,三友化工,6.2,6.22,6.22,6.18,859,532040,0.48,0.65
2026-06-04 09:46:00,sh600409,三友化工,6.2,6.22,6.23,6.2,342,212781,0.0,0.48
2026-06-04 09:47:00,sh600409,三友化工,6.21,6.2,6.21,6.19,576,357220,-0.32,0.32
2026-06-04 09:48:00,sh600409,三友化工,6.19,6.18,6.2,6.18,1985,1227321,-0.32,0.32
2026-06-04 09:49:00,sh600409,三友化工,6.2,6.18,6.2,6.18,1903,1177207,0.0,0.32
2026-06-04 09:50:00,sh600409,三友化工,6.18,6.17,6.18,6.16,2846,1756075,-0.16,0.32
2026-06-04 09:51:00,sh600409,三友化工,6.16,6.15,6.17,6.14,6238,3838494,-0.32,0.49
2026-06-04 09:52:00,sh600409,三友化工,6.15,6.15,6.15,6.14,2961,1819911,0.0,0.16
2026-06-04 09:53:00,sh600409,三友化工,6.15,6.13,6.15,6.12,1990,1220221,-0.33,0.49
2026-06-04 09:54:00,sh600409,三友化工,6.12,6.12,6.14,6.12,1083,663772,-0.16,0.33
2026-06-04 09:55:00,sh600409,三友化工,6.13,6.13,6.14,6.13,3876,2374643,0.16,0.16
2026-06-04 09:56:00,sh600409,三友化工,6.13,6.14,6.14,6.11,1646,1007691,0.16,0.49
2026-06-04 09:57:00,sh600409,三友化工,6.12,6.14,6.14,6.12,1133,694891,0.0,0.33
2026-06-04 09:58:00,sh600409,三友化工,6.14,6.16,6.16,6.14,546,335890,0.33,0.33
2026-06-04 09:59:00,sh600409,三友化工,6.15,6.13,6.17,6.13,3477,2139334,-0.49,0.65
2026-06-04 10:00:00,sh600409,三友化工,6.13,6.14,6.14,6.13,307,188498,0.16,0.16
2026-06-04 10:01:00,sh600409,三友化工,6.14,6.14,6.15,6.13,1667,1023234,0.0,0.33
2026-06-04 10:02:00,sh600409,三友化工,6.13,6.15,6.15,6.13,2554,1566028,0.16,0.33
2026-06-04 10:03:00,sh600409,三友化工,6.15,6.15,6.15,6.15,1037,637705,0.0,0.0
2026-06-04 10:04:00,sh600409,三友化工,6.16,6.16,6.16,6.14,1161,714374,0.16,0.33
2026-06-04 10:05:00,sh600409,三友化工,6.15,6.17,6.17,6.15,190,117069,0.16,0.32
2026-06-04 10:06:00,sh600409,三友化工,6.17,6.16,6.17,6.16,979,603399,-0.16,0.16
2026-06-04 10:07:00,sh600409,三友化工,6.16,6.14,6.16,6.13,2420,1486811,-0.32,0.49
2026-06-04 10:08:00,sh600409,三友化工,6.14,6.13,6.14,6.13,1395,856296,-0.16,0.16
2026-06-04 10:09:00,sh600409,三友化工,6.13,6.13,6.14,6.13,2412,1478854,0.0,0.16
2026-06-04 10:10:00,sh600409,三友化工,6.14,6.14,6.14,6.13,348,213432,0.16,0.16
2026-06-04 10:11:00,sh600409,三友化工,6.13,6.13,6.14,6.12,953,584109,-0.16,0.33
2026-06-04 10:12:00,sh600409,三友化工,6.13,6.12,6.13,6.11,1649,1009407,-0.16,0.33
2026-06-04 10:13:00,sh600409,三友化工,6.11,6.1,6.11,6.1,4079,2490870,-0.33,0.16
2026-06-04 10:14:00,sh600409,三友化工,6.11,6.12,6.12,6.11,393,240150,0.33,0.16
2026-06-04 10:15:00,sh600409,三友化工,6.12,6.11,6.13,6.11,910,556813,-0.16,0.33
2026-06-04 10:16:00,sh600409,三友化工,6.11,6.1,6.12,6.1,4575,2792912,-0.16,0.33
2026-06-04 10:17:00,sh600409,三友化工,6.1,6.11,6.11,6.1,1046,638184,0.16,0.16
2026-06-04 10:18:00,sh600409,三友化工,6.1,6.11,6.11,6.08,2824,1720442,0.0,0.49
2026-06-04 10:19:00,sh600409,三友化工,6.11,6.1,6.11,6.1,1066,651173,-0.16,0.16
2026-06-04 10:20:00,sh600409,三友化工,6.1,6.11,6.11,6.1,426,260117,0.16,0.16
2026-06-04 10:21:00,sh600409,三友化工,6.11,6.13,6.13,6.11,1035,633478,0.33,0.33
2026-06-04 10:22:00,sh600409,三友化工,6.13,6.11,6.13,6.11,1446,884110,-0.33,0.33
2026-06-04 10:23:00,sh600409,三友化工,6.1,6.11,6.12,6.1,1142,697511,0.0,0.33
2026-06-04 10:24:00,sh600409,三友化工,6.1,6.11,6.11,6.1,621,379343,0.0,0.16
2026-06-04 10:25:00,sh600409,三友化工,6.11,6.11,6.12,6.1,232,141744,0.0,0.33
2026-06-04 10:26:00,sh600409,三友化工,6.11,6.1,6.11,6.1,246,150263,-0.16,0.16
2026-06-04 10:27:00,sh600409,三友化工,6.11,6.11,6.11,6.1,238,145204,0.16,0.16
2026-06-04 10:28:00,sh600409,三友化工,6.1,6.1,6.1,6.1,5,3050,-0.16,0.0
2026-06-04 10:29:00,sh600409,三友化工,6.11,6.11,6.12,6.11,821,501808,0.16,0.16
2026-06-04 10:30:00,sh600409,三友化工,6.11,6.11,6.11,6.1,1585,967128,0.0,0.16
2026-06-04 10:31:00,sh600409,三友化工,6.1,6.11,6.12,6.1,868,529675,0.0,0.33
2026-06-04 10:32:00,sh600409,三友化工,6.11,6.11,6.11,6.1,334,204048,0.0,0.16
2026-06-04 10:33:00,sh600409,三友化工,6.11,6.1,6.11,6.09,870,530373,-0.16,0.33
2026-06-04 10:34:00,sh600409,三友化工,6.09,6.09,6.1,6.09,1235,752246,-0.16,0.16
2026-06-04 10:35:00,sh600409,三友化工,6.09,6.09,6.09,6.09,349,212541,0.0,0.0
