datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sz300387,富邦科技,7.76,7.76,7.76,7.76,1495,1160120,-0.77,0.0
2026-06-04 09:31:00,sz300387,富邦科技,7.77,7.77,7.77,7.7,2624,2030300,0.13,0.9
2026-06-04 09:32:00,sz300387,富邦科技,7.77,7.81,7.84,7.76,1328,1036135,0.51,1.03
2026-06-04 09:33:00,sz300387,富邦科技,7.79,7.8,7.8,7.77,924,720229,-0.13,0.38
2026-06-04 09:34:00,sz300387,富邦科技,7.8,7.79,7.8,7.79,408,318216,-0.13,0.13
2026-06-04 09:35:00,sz300387,富邦科技,7.79,7.78,7.79,7.78,227,176761,-0.13,0.13
2026-06-04 09:36:00,sz300387,富邦科技,7.78,7.76,7.78,7.76,956,743140,-0.26,0.26
2026-06-04 09:37:00,sz300387,富邦科技,7.76,7.75,7.77,7.75,255,197936,-0.13,0.26
2026-06-04 09:38:00,sz300387,富邦科技,7.76,7.74,7.76,7.73,585,452749,-0.13,0.39
2026-06-04 09:39:00,sz300387,富邦科技,7.73,7.74,7.75,7.72,402,310867,0.0,0.39
2026-06-04 09:40:00,sz300387,富邦科技,7.74,7.74,7.75,7.74,126,97586,0.0,0.13
2026-06-04 09:41:00,sz300387,富邦科技,7.74,7.74,7.75,7.73,759,587659,0.0,0.26
2026-06-04 09:42:00,sz300387,富邦科技,7.74,7.75,7.76,7.74,144,111567,0.13,0.26
2026-06-04 09:43:00,sz300387,富邦科技,7.75,7.71,7.75,7.71,1336,1032152,-0.52,0.52
2026-06-04 09:44:00,sz300387,富邦科技,7.71,7.69,7.71,7.69,870,670082,-0.26,0.26
2026-06-04 09:45:00,sz300387,富邦科技,7.69,7.7,7.7,7.68,638,491235,0.13,0.26
2026-06-04 09:46:00,sz300387,富邦科技,7.72,7.73,7.74,7.72,1418,1095406,0.39,0.26
2026-06-04 09:47:00,sz300387,富邦科技,7.73,7.72,7.74,7.72,101,78054,-0.13,0.26
2026-06-04 09:48:00,sz300387,富邦科技,7.72,7.7,7.72,7.7,121,93286,-0.26,0.26
2026-06-04 09:49:00,sz300387,富邦科技,7.71,7.7,7.72,7.7,384,296148,0.0,0.26
2026-06-04 09:50:00,sz300387,富邦科技,7.7,7.67,7.7,7.67,417,320733,-0.39,0.39
2026-06-04 09:51:00,sz300387,富邦科技,7.68,7.67,7.68,7.67,193,148065,0.0,0.13
2026-06-04 09:52:00,sz300387,富邦科技,7.68,7.66,7.68,7.65,802,614058,-0.13,0.39
2026-06-04 09:53:00,sz300387,富邦科技,7.66,7.66,7.67,7.64,907,693953,0.0,0.39
2026-06-04 09:54:00,sz300387,富邦科技,7.65,7.66,7.66,7.65,150,114812,0.0,0.13
