datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sz000825,太钢不锈,3.88,3.88,3.88,3.88,435,168780,-0.51,0.0
2026-06-04 09:31:00,sz000825,太钢不锈,3.88,3.9,3.9,3.88,7428,2885263,0.52,0.52
2026-06-04 09:32:00,sz000825,太钢不锈,3.9,3.9,3.91,3.89,2950,1149143,0.0,0.51
2026-06-04 09:33:00,sz000825,太钢不锈,3.89,3.88,3.9,3.88,2439,949222,-0.51,0.51
2026-06-04 09:34:00,sz000825,太钢不锈,3.89,3.89,3.89,3.88,451,175300,0.26,0.26
2026-06-04 09:35:00,sz000825,太钢不锈,3.89,3.88,3.89,3.88,794,308308,-0.26,0.26
2026-06-04 09:36:00,sz000825,太钢不锈,3.88,3.87,3.88,3.86,5301,2052359,-0.26,0.52
2026-06-04 09:37:00,sz000825,太钢不锈,3.87,3.86,3.87,3.85,4349,1678947,-0.26,0.52
2026-06-04 09:38:00,sz000825,太钢不锈,3.85,3.85,3.86,3.85,3460,1332953,-0.26,0.26
2026-06-04 09:39:00,sz000825,太钢不锈,3.86,3.87,3.87,3.85,2678,1033290,0.52,0.52
2026-06-04 09:40:00,sz000825,太钢不锈,3.87,3.87,3.87,3.86,833,321733,0.0,0.26
2026-06-04 09:41:00,sz000825,太钢不锈,3.87,3.86,3.87,3.86,1702,657025,-0.26,0.26
2026-06-04 09:42:00,sz000825,太钢不锈,3.86,3.86,3.87,3.85,1073,414252,0.0,0.52
2026-06-04 09:43:00,sz000825,太钢不锈,3.86,3.85,3.86,3.84,8256,3178559,-0.26,0.52
2026-06-04 09:44:00,sz000825,太钢不锈,3.85,3.85,3.85,3.84,1712,658683,0.0,0.26
2026-06-04 09:45:00,sz000825,太钢不锈,3.85,3.85,3.85,3.84,906,348815,0.0,0.26
2026-06-04 09:46:00,sz000825,太钢不锈,3.86,3.85,3.86,3.85,196,75629,0.0,0.26
2026-06-04 09:47:00,sz000825,太钢不锈,3.85,3.86,3.86,3.85,420,161837,0.26,0.26
2026-06-04 09:48:00,sz000825,太钢不锈,3.85,3.85,3.85,3.84,2054,790719,-0.26,0.26
2026-06-04 09:49:00,sz000825,太钢不锈,3.85,3.85,3.85,3.84,914,351753,0.0,0.26
2026-06-04 09:50:00,sz000825,太钢不锈,3.84,3.84,3.85,3.84,6784,2605384,-0.26,0.26
2026-06-04 09:51:00,sz000825,太钢不锈,3.84,3.84,3.84,3.83,2287,878129,0.0,0.26
2026-06-04 09:52:00,sz000825,太钢不锈,3.84,3.83,3.84,3.83,1381,529078,-0.26,0.26
2026-06-04 09:53:00,sz000825,太钢不锈,3.83,3.83,3.83,3.82,7850,3006453,0.0,0.26
2026-06-04 09:54:00,sz000825,太钢不锈,3.83,3.83,3.83,3.82,1035,395721,0.0,0.26
2026-06-04 09:55:00,sz000825,太钢不锈,3.82,3.82,3.83,3.82,2180,833976,-0.26,0.26
2026-06-04 09:56:00,sz000825,太钢不锈,3.83,3.82,3.83,3.82,665,254564,0.0,0.26
2026-06-04 09:57:00,sz000825,太钢不锈,3.83,3.83,3.83,3.82,1081,413916,0.26,0.26
2026-06-04 09:58:00,sz000825,太钢不锈,3.83,3.84,3.84,3.82,2799,1072404,0.26,0.52
2026-06-04 09:59:00,sz000825,太钢不锈,3.84,3.83,3.84,3.83,316,121123,-0.26,0.26
2026-06-04 10:00:00,sz000825,太钢不锈,3.83,3.83,3.84,3.83,630,241440,0.0,0.26
2026-06-04 10:01:00,sz000825,太钢不锈,3.84,3.83,3.84,3.83,150,57564,0.0,0.26
2026-06-04 10:02:00,sz000825,太钢不锈,3.83,3.83,3.84,3.83,2970,1137567,0.0,0.26
2026-06-04 10:03:00,sz000825,太钢不锈,3.83,3.83,3.84,3.83,3997,1530946,0.0,0.26
2026-06-04 10:04:00,sz000825,太钢不锈,3.84,3.83,3.84,3.83,682,261225,0.0,0.26
2026-06-04 10:05:00,sz000825,太钢不锈,3.84,3.83,3.84,3.83,233,89340,0.0,0.26
2026-06-04 10:06:00,sz000825,太钢不锈,3.83,3.83,3.84,3.83,242,92891,0.0,0.26
2026-06-04 10:07:00,sz000825,太钢不锈,3.83,3.83,3.84,3.83,1562,598298,0.0,0.26
