datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sh603199,九华旅游,32.6,32.6,32.6,32.6,16,52160,-0.31,0.0
2026-06-04 09:31:00,sh603199,九华旅游,32.6,32.6,32.65,32.56,77,250997,0.0,0.28
2026-06-04 09:32:00,sh603199,九华旅游,32.69,32.76,32.76,32.65,133,435254,0.49,0.34
2026-06-04 09:33:00,sh603199,九华旅游,32.77,32.77,32.78,32.75,102,334255,0.03,0.09
2026-06-04 09:34:00,sh603199,九华旅游,32.75,32.77,32.77,32.72,31,101549,0.0,0.15
2026-06-04 09:35:00,sh603199,九华旅游,32.77,32.73,32.78,32.73,56,183452,-0.12,0.15
2026-06-04 09:36:00,sh603199,九华旅游,32.73,32.72,32.75,32.72,24,78552,-0.03,0.09
2026-06-04 09:37:00,sh603199,九华旅游,32.72,32.66,32.72,32.62,193,631097,-0.18,0.31
2026-06-04 09:38:00,sh603199,九华旅游,32.66,32.66,32.7,32.66,58,189472,0.0,0.12
2026-06-04 09:39:00,sh603199,九华旅游,32.66,32.74,32.74,32.66,88,287665,0.24,0.24
2026-06-04 09:40:00,sh603199,九华旅游,32.74,32.69,32.77,32.69,43,140791,-0.15,0.24
2026-06-04 09:41:00,sh603199,九华旅游,32.7,32.7,32.7,32.7,1,3270,0.03,0.0
2026-06-04 09:42:00,sh603199,九华旅游,32.7,32.68,32.75,32.68,160,523523,-0.06,0.21
2026-06-04 09:43:00,sh603199,九华旅游,32.68,32.69,32.69,32.66,71,232003,0.03,0.09
2026-06-04 09:44:00,sh603199,九华旅游,32.69,32.67,32.69,32.67,75,245115,-0.06,0.06
2026-06-04 09:45:00,sh603199,九华旅游,32.66,32.67,32.67,32.66,26,84938,0.0,0.03
2026-06-04 09:46:00,sh603199,九华旅游,32.7,32.69,32.72,32.68,47,153682,0.06,0.12
2026-06-04 09:47:00,sh603199,九华旅游,32.69,32.66,32.69,32.65,110,359350,-0.09,0.12
2026-06-04 09:48:00,sh603199,九华旅游,32.65,32.6,32.65,32.6,149,485995,-0.18,0.15
2026-06-04 09:49:00,sh603199,九华旅游,32.62,32.67,32.67,32.62,77,251353,0.21,0.15
2026-06-04 09:50:00,sh603199,九华旅游,32.65,32.65,32.65,32.65,5,16325,-0.06,0.0
2026-06-04 09:51:00,sh603199,九华旅游,32.64,32.65,32.66,32.64,69,225323,0.0,0.06
2026-06-04 09:52:00,sh603199,九华旅游,32.66,32.7,32.7,32.66,216,706206,0.15,0.12
2026-06-04 09:53:00,sh603199,九华旅游,32.7,32.71,32.71,32.69,40,130803,0.03,0.06
2026-06-04 09:54:00,sh603199,九华旅游,32.68,32.67,32.7,32.67,16,52290,-0.12,0.09
2026-06-04 09:55:00,sh603199,九华旅游,32.66,32.67,32.67,32.66,5,16334,0.0,0.03
2026-06-04 09:56:00,sh603199,九华旅游,32.66,32.67,32.67,32.66,3,9799,0.0,0.03
2026-06-04 09:57:00,sh603199,九华旅游,32.66,32.65,32.66,32.65,12,39191,-0.06,0.03
2026-06-04 09:58:00,sh603199,九华旅游,32.66,32.65,32.66,32.65,89,290587,0.0,0.03
2026-06-04 09:59:00,sh603199,九华旅游,32.64,32.61,32.64,32.61,123,401335,-0.12,0.09
2026-06-04 10:00:00,sh603199,九华旅游,32.61,32.51,32.61,32.51,246,801278,-0.31,0.31
2026-06-04 10:01:00,sh603199,九华旅游,32.51,32.5,32.52,32.48,111,360712,-0.03,0.12
2026-06-04 10:02:00,sh603199,九华旅游,32.48,32.49,32.52,32.46,365,1185508,-0.03,0.18
2026-06-04 10:03:00,sh603199,九华旅游,32.52,32.46,32.52,32.46,145,471285,-0.09,0.18
2026-06-04 10:04:00,sh603199,九华旅游,32.44,32.45,32.48,32.44,62,201233,-0.03,0.12
2026-06-04 10:05:00,sh603199,九华旅游,32.45,32.45,32.45,32.45,88,285568,0.0,0.0
2026-06-04 10:06:00,sh603199,九华旅游,32.5,32.45,32.5,32.45,7,22740,0.0,0.15
