datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sh603045,福达合金,73.83,73.83,73.83,73.83,3357,24784731,1.99,0.0
2026-06-04 09:31:00,sh603045,福达合金,74.12,75.16,75.16,73.87,10458,77765269,1.8,1.75
2026-06-04 09:32:00,sh603045,福达合金,75.0,75.93,75.99,75.0,8783,66311232,1.02,1.32
2026-06-04 09:33:00,sh603045,福达合金,75.95,75.41,76.77,75.41,6097,46318464,-0.68,1.79
2026-06-04 09:34:00,sh603045,福达合金,75.4,75.3,75.4,74.61,5421,40699960,-0.15,1.05
2026-06-04 09:35:00,sh603045,福达合金,75.4,76.6,76.67,75.4,3341,25440380,1.73,1.69
2026-06-04 09:36:00,sh603045,福达合金,76.59,75.82,76.59,75.6,2916,22163746,-1.02,1.29
2026-06-04 09:37:00,sh603045,福达合金,75.8,75.24,75.8,75.08,2793,21062132,-0.76,0.95
2026-06-04 09:38:00,sh603045,福达合金,75.24,74.41,75.24,74.3,3016,22527812,-1.1,1.25
2026-06-04 09:39:00,sh603045,福达合金,74.4,74.68,74.98,74.4,2689,20078448,0.36,0.78
2026-06-04 09:40:00,sh603045,福达合金,74.68,73.55,74.68,73.0,3765,27774356,-1.51,2.25
2026-06-04 09:41:00,sh603045,福达合金,73.81,73.25,73.84,73.22,1972,14491799,-0.41,0.84
2026-06-04 09:42:00,sh603045,福达合金,73.23,74.03,74.1,73.23,2428,17893734,1.06,1.19
2026-06-04 09:43:00,sh603045,福达合金,73.98,74.38,74.38,73.9,1539,11396914,0.47,0.65
2026-06-04 09:44:00,sh603045,福达合金,74.38,74.09,74.38,74.0,1216,9012541,-0.39,0.51
2026-06-04 09:45:00,sh603045,福达合金,74.07,73.85,74.07,73.8,1447,10698500,-0.32,0.36
2026-06-04 09:46:00,sh603045,福达合金,73.84,73.89,74.0,73.84,831,6146743,0.05,0.22
2026-06-04 09:47:00,sh603045,福达合金,73.85,73.88,73.91,73.61,887,6545602,-0.01,0.41
2026-06-04 09:48:00,sh603045,福达合金,73.86,74.0,74.0,73.81,601,4440404,0.16,0.26
2026-06-04 09:49:00,sh603045,福达合金,74.0,74.27,74.3,74.0,807,5982332,0.36,0.41
2026-06-04 09:50:00,sh603045,福达合金,74.22,73.47,74.22,73.36,1498,11033895,-1.08,1.16
2026-06-04 09:51:00,sh603045,福达合金,73.36,73.39,73.43,73.36,936,6870459,-0.11,0.1
2026-06-04 09:52:00,sh603045,福达合金,73.37,73.1,73.37,73.1,923,6759164,-0.4,0.37
2026-06-04 09:53:00,sh603045,福达合金,73.1,72.65,73.1,72.56,2595,18885192,-0.62,0.74
2026-06-04 09:54:00,sh603045,福达合金,72.67,72.96,72.96,72.67,1303,9486579,0.43,0.4
