datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sz000025,特力Ａ,15.0,15.0,15.0,15.0,322,483000,-0.79,0.0
2026-06-04 09:31:00,sz000025,特力Ａ,14.95,14.99,14.99,14.93,835,1249239,-0.07,0.4
2026-06-04 09:32:00,sz000025,特力Ａ,14.99,15.15,15.17,14.99,961,1449590,1.07,1.2
2026-06-04 09:33:00,sz000025,特力Ａ,15.15,15.1,15.15,15.08,937,1416337,-0.33,0.46
2026-06-04 09:34:00,sz000025,特力Ａ,15.1,15.11,15.12,15.07,561,847522,0.07,0.33
2026-06-04 09:35:00,sz000025,特力Ａ,15.11,15.15,15.15,15.09,907,1372524,0.26,0.4
2026-06-04 09:36:00,sz000025,特力Ａ,15.12,15.01,15.13,15.01,490,739858,-0.92,0.79
2026-06-04 09:37:00,sz000025,特力Ａ,15.03,15.06,15.08,15.03,130,195744,0.33,0.33
2026-06-04 09:38:00,sz000025,特力Ａ,15.06,15.01,15.06,15.01,274,412219,-0.33,0.33
2026-06-04 09:39:00,sz000025,特力Ａ,15.01,14.96,15.01,14.94,1358,2032616,-0.33,0.47
2026-06-04 09:40:00,sz000025,特力Ａ,14.95,14.98,14.98,14.92,885,1322788,0.13,0.4
2026-06-04 09:41:00,sz000025,特力Ａ,14.97,15.08,15.08,14.95,416,624093,0.67,0.87
2026-06-04 09:42:00,sz000025,特力Ａ,15.08,15.05,15.08,15.05,184,277251,-0.2,0.2
2026-06-04 09:43:00,sz000025,特力Ａ,15.05,15.06,15.08,15.05,326,491048,0.07,0.2
2026-06-04 09:44:00,sz000025,特力Ａ,15.06,15.12,15.14,15.06,396,597909,0.4,0.53
2026-06-04 09:45:00,sz000025,特力Ａ,15.12,15.14,15.15,15.12,539,815907,0.13,0.2
2026-06-04 09:46:00,sz000025,特力Ａ,15.14,15.11,15.14,15.11,224,338997,-0.2,0.2
2026-06-04 09:47:00,sz000025,特力Ａ,15.11,15.07,15.11,15.07,192,289629,-0.26,0.26
2026-06-04 09:48:00,sz000025,特力Ａ,15.08,15.06,15.08,15.06,128,192874,-0.07,0.13
2026-06-04 09:49:00,sz000025,特力Ａ,15.05,15.05,15.07,15.04,417,627681,-0.07,0.2
2026-06-04 09:50:00,sz000025,特力Ａ,15.04,15.03,15.05,15.03,570,857167,-0.13,0.13
2026-06-04 09:51:00,sz000025,特力Ａ,15.03,15.1,15.1,15.03,664,998929,0.47,0.47
2026-06-04 09:52:00,sz000025,特力Ａ,15.11,15.06,15.11,15.06,128,193153,-0.26,0.33
2026-06-04 09:53:00,sz000025,特力Ａ,15.05,15.06,15.06,15.04,376,566010,0.0,0.13
2026-06-04 09:54:00,sz000025,特力Ａ,15.06,15.04,15.06,15.03,174,261742,-0.13,0.2
2026-06-04 09:55:00,sz000025,特力Ａ,15.05,15.05,15.06,15.04,245,368538,0.07,0.13
2026-06-04 09:56:00,sz000025,特力Ａ,15.06,15.06,15.06,15.06,69,103914,0.07,0.0
2026-06-04 09:57:00,sz000025,特力Ａ,15.05,15.06,15.06,15.05,109,164115,0.0,0.07
2026-06-04 09:58:00,sz000025,特力Ａ,15.07,15.08,15.08,15.07,126,189969,0.13,0.07
2026-06-04 09:59:00,sz000025,特力Ａ,15.08,15.02,15.08,15.02,426,641407,-0.4,0.4
2026-06-04 10:00:00,sz000025,特力Ａ,15.03,15.03,15.05,15.03,118,177353,0.07,0.13
2026-06-04 10:01:00,sz000025,特力Ａ,15.03,15.0,15.03,15.0,365,547891,-0.2,0.2
2026-06-04 10:02:00,sz000025,特力Ａ,15.0,14.99,15.0,14.99,166,248951,-0.07,0.07
2026-06-04 10:03:00,sz000025,特力Ａ,15.0,15.0,15.01,14.99,116,173996,0.07,0.13
2026-06-04 10:04:00,sz000025,特力Ａ,14.99,15.02,15.02,14.99,123,184576,0.13,0.2
2026-06-04 10:05:00,sz000025,特力Ａ,15.01,15.0,15.01,15.0,126,189025,-0.13,0.07
2026-06-04 10:06:00,sz000025,特力Ａ,15.0,15.0,15.01,15.0,125,187500,0.0,0.07
2026-06-04 10:07:00,sz000025,特力Ａ,14.99,14.98,14.99,14.98,186,278796,-0.13,0.07
2026-06-04 10:08:00,sz000025,特力Ａ,14.98,14.96,14.98,14.96,931,1391827,-0.13,0.13
2026-06-04 10:09:00,sz000025,特力Ａ,14.98,14.97,14.98,14.96,82,122781,0.07,0.13
2026-06-04 10:10:00,sz000025,特力Ａ,14.97,14.98,14.99,14.97,314,470184,0.07,0.13
2026-06-04 10:11:00,sz000025,特力Ａ,14.98,14.97,14.98,14.97,276,413192,-0.07,0.07
2026-06-04 10:12:00,sz000025,特力Ａ,14.98,14.96,14.98,14.96,221,330839,-0.07,0.13
2026-06-04 10:13:00,sz000025,特力Ａ,14.96,14.96,14.96,14.95,204,305183,0.0,0.07
2026-06-04 10:14:00,sz000025,特力Ａ,14.96,14.98,14.98,14.95,534,798876,0.13,0.2
2026-06-04 10:15:00,sz000025,特力Ａ,14.98,14.98,15.0,14.98,194,290685,0.0,0.13
2026-06-04 10:16:00,sz000025,特力Ａ,14.98,14.96,14.98,14.95,256,383130,-0.13,0.2
2026-06-04 10:17:00,sz000025,特力Ａ,14.95,14.95,14.96,14.95,190,284073,-0.07,0.07
2026-06-04 10:18:00,sz000025,特力Ａ,14.96,14.96,14.96,14.94,328,490375,0.07,0.13
2026-06-04 10:19:00,sz000025,特力Ａ,14.95,14.97,14.98,14.95,214,320239,0.07,0.2
2026-06-04 10:20:00,sz000025,特力Ａ,14.97,15.01,15.02,14.97,108,161918,0.27,0.33
2026-06-04 10:21:00,sz000025,特力Ａ,14.99,15.02,15.02,14.99,105,157649,0.07,0.2
2026-06-04 10:22:00,sz000025,特力Ａ,15.03,15.02,15.03,15.02,29,43564,0.0,0.07
2026-06-04 10:23:00,sz000025,特力Ａ,15.02,14.99,15.02,14.99,85,127505,-0.2,0.2
2026-06-04 10:24:00,sz000025,特力Ａ,14.99,14.98,14.99,14.98,129,193389,-0.07,0.07
2026-06-04 10:25:00,sz000025,特力Ａ,15.01,15.05,15.05,15.01,157,235915,0.47,0.27
2026-06-04 10:26:00,sz000025,特力Ａ,15.05,15.1,15.1,15.03,201,302741,0.33,0.47
2026-06-04 10:27:00,sz000025,特力Ａ,15.1,15.14,15.15,15.1,713,1078969,0.26,0.33
2026-06-04 10:28:00,sz000025,特力Ａ,15.14,15.12,15.14,15.11,218,329908,-0.13,0.2
2026-06-04 10:29:00,sz000025,特力Ａ,15.12,15.14,15.15,15.12,746,1129433,0.13,0.2
2026-06-04 10:30:00,sz000025,特力Ａ,15.14,15.14,15.15,15.14,449,680087,0.0,0.07
2026-06-04 10:31:00,sz000025,特力Ａ,15.14,15.12,15.14,15.12,104,157345,-0.13,0.13
2026-06-04 10:32:00,sz000025,特力Ａ,15.12,15.14,15.14,15.1,208,314693,0.13,0.26
2026-06-04 10:33:00,sz000025,特力Ａ,15.13,15.13,15.13,15.13,69,104418,-0.07,0.0
2026-06-04 10:34:00,sz000025,特力Ａ,15.12,15.14,15.14,15.12,177,267704,0.07,0.13
2026-06-04 10:35:00,sz000025,特力Ａ,15.14,15.11,15.14,15.11,177,267687,-0.2,0.2
2026-06-04 10:36:00,sz000025,特力Ａ,15.1,15.07,15.11,15.07,105,158486,-0.26,0.26
2026-06-04 10:37:00,sz000025,特力Ａ,15.07,15.08,15.08,15.07,4,6029,0.07,0.07
2026-06-04 10:38:00,sz000025,特力Ａ,15.1,15.13,15.13,15.1,80,120936,0.33,0.2
2026-06-04 10:39:00,sz000025,特力Ａ,15.12,15.13,15.13,15.12,47,71097,0.0,0.07
2026-06-04 10:40:00,sz000025,特力Ａ,15.13,15.11,15.13,15.09,99,149587,-0.13,0.26
2026-06-04 10:41:00,sz000025,特力Ａ,15.12,15.12,15.13,15.12,99,149697,0.07,0.07
2026-06-04 10:42:00,sz000025,特力Ａ,15.12,15.12,15.13,15.12,120,181515,0.0,0.07
2026-06-04 10:43:00,sz000025,特力Ａ,15.12,15.1,15.12,15.1,135,203994,-0.13,0.13
2026-06-04 10:44:00,sz000025,特力Ａ,15.1,15.06,15.1,15.06,272,410174,-0.26,0.26
2026-06-04 10:45:00,sz000025,特力Ａ,15.07,15.08,15.09,15.07,399,601718,0.13,0.13
2026-06-04 10:46:00,sz000025,特力Ａ,15.08,15.08,15.08,15.08,0,0,0.0,0.0
2026-06-04 10:47:00,sz000025,特力Ａ,15.09,15.09,15.1,15.09,55,82998,0.07,0.07
2026-06-04 10:48:00,sz000025,特力Ａ,15.1,15.09,15.11,15.09,112,169117,0.0,0.13
2026-06-04 10:49:00,sz000025,特力Ａ,15.09,15.1,15.1,15.09,408,615958,0.07,0.07
2026-06-04 10:50:00,sz000025,特力Ａ,15.09,15.09,15.09,15.09,7,10563,-0.07,0.0
2026-06-04 10:51:00,sz000025,特力Ａ,15.09,15.08,15.09,15.08,84,126749,-0.07,0.07
2026-06-04 10:52:00,sz000025,特力Ａ,15.08,15.06,15.08,15.05,270,407011,-0.13,0.2
2026-06-04 10:53:00,sz000025,特力Ａ,15.05,15.07,15.07,15.05,37,55738,0.07,0.13
2026-06-04 10:54:00,sz000025,特力Ａ,15.07,15.27,15.27,15.07,1737,2636463,1.33,1.33
2026-06-04 10:55:00,sz000025,特力Ａ,15.28,15.33,15.35,15.28,2160,3307197,0.39,0.46
2026-06-04 10:56:00,sz000025,特力Ａ,15.3,15.46,15.48,15.3,3135,4824587,0.85,1.17
2026-06-04 10:57:00,sz000025,特力Ａ,15.45,15.42,15.45,15.35,3290,5071669,-0.26,0.65
2026-06-04 10:58:00,sz000025,特力Ａ,15.42,15.39,15.42,15.38,1082,1666566,-0.19,0.26
2026-06-04 10:59:00,sz000025,特力Ａ,15.39,15.34,15.39,15.34,779,1196667,-0.32,0.32
2026-06-04 11:00:00,sz000025,特力Ａ,15.35,15.39,15.4,15.35,968,1488903,0.33,0.33
2026-06-04 11:01:00,sz000025,特力Ａ,15.39,15.36,15.39,15.36,370,568525,-0.19,0.19
2026-06-04 11:02:00,sz000025,特力Ａ,15.37,15.32,15.37,15.32,355,544661,-0.26,0.33
2026-06-04 11:03:00,sz000025,特力Ａ,15.33,15.34,15.37,15.33,626,961078,0.13,0.26
2026-06-04 11:04:00,sz000025,特力Ａ,15.34,15.33,15.35,15.33,449,688420,-0.07,0.13
2026-06-04 11:05:00,sz000025,特力Ａ,15.32,15.29,15.32,15.28,417,638046,-0.26,0.26
2026-06-04 11:06:00,sz000025,特力Ａ,15.3,15.3,15.31,15.28,202,308952,0.07,0.2
2026-06-04 11:07:00,sz000025,特力Ａ,15.3,15.31,15.31,15.3,249,381136,0.07,0.07
2026-06-04 11:08:00,sz000025,特力Ａ,15.3,15.3,15.3,15.3,74,113220,-0.07,0.0
2026-06-04 11:09:00,sz000025,特力Ａ,15.3,15.27,15.3,15.27,380,580787,-0.2,0.2
2026-06-04 11:10:00,sz000025,特力Ａ,15.27,15.27,15.28,15.26,220,335882,0.0,0.13
2026-06-04 11:11:00,sz000025,特力Ａ,15.27,15.27,15.28,15.27,159,242855,0.0,0.07
2026-06-04 11:12:00,sz000025,特力Ａ,15.28,15.27,15.28,15.27,102,155764,0.0,0.07
2026-06-04 11:13:00,sz000025,特力Ａ,15.27,15.27,15.27,15.27,87,132849,0.0,0.0
2026-06-04 11:14:00,sz000025,特力Ａ,15.28,15.3,15.3,15.28,162,247973,0.2,0.13
2026-06-04 11:15:00,sz000025,特力Ａ,15.3,15.3,15.31,15.29,439,671563,0.0,0.13
2026-06-04 11:16:00,sz000025,特力Ａ,15.3,15.29,15.3,15.29,26,39756,-0.07,0.07
2026-06-04 11:17:00,sz000025,特力Ａ,15.3,15.3,15.3,15.29,76,116239,0.07,0.07
2026-06-04 11:18:00,sz000025,特力Ａ,15.29,15.3,15.3,15.29,208,318235,0.0,0.07
2026-06-04 11:19:00,sz000025,特力Ａ,15.3,15.29,15.3,15.29,204,312067,-0.07,0.07
2026-06-04 11:20:00,sz000025,特力Ａ,15.29,15.29,15.3,15.29,288,440378,0.0,0.07
2026-06-04 11:21:00,sz000025,特力Ａ,15.29,15.26,15.29,15.26,175,267291,-0.2,0.2
2026-06-04 11:22:00,sz000025,特力Ａ,15.26,15.25,15.26,15.24,178,271459,-0.07,0.13
2026-06-04 11:23:00,sz000025,特力Ａ,15.25,15.33,15.33,15.25,779,1190844,0.52,0.52
2026-06-04 11:24:00,sz000025,特力Ａ,15.32,15.32,15.36,15.32,623,956287,-0.07,0.26
2026-06-04 11:25:00,sz000025,特力Ａ,15.32,15.3,15.32,15.3,42,64310,-0.13,0.13
2026-06-04 11:26:00,sz000025,特力Ａ,15.31,15.31,15.32,15.31,201,307744,0.07,0.07
2026-06-04 11:27:00,sz000025,特力Ａ,15.31,15.37,15.37,15.3,352,540262,0.39,0.46
2026-06-04 11:28:00,sz000025,特力Ａ,15.37,15.34,15.37,15.34,264,405304,-0.2,0.2
2026-06-04 11:29:00,sz000025,特力Ａ,15.34,15.36,15.36,15.34,205,314672,0.13,0.13
2026-06-04 11:30:00,sz000025,特力Ａ,15.36,15.37,15.37,15.35,248,381047,0.07,0.13
2026-06-04 13:01:00,sz000025,特力Ａ,15.37,15.32,15.37,15.28,1059,1625796,-0.33,0.59
2026-06-04 13:02:00,sz000025,特力Ａ,15.32,15.31,15.32,15.29,76,116328,-0.07,0.2
2026-06-04 13:03:00,sz000025,特力Ａ,15.3,15.26,15.3,15.26,94,143675,-0.33,0.26
2026-06-04 13:04:00,sz000025,特力Ａ,15.27,15.27,15.27,15.26,76,116022,0.07,0.07
2026-06-04 13:05:00,sz000025,特力Ａ,15.27,15.27,15.27,15.26,80,122132,0.0,0.07
2026-06-04 13:06:00,sz000025,特力Ａ,15.27,15.26,15.27,15.25,179,273164,-0.07,0.13
2026-06-04 13:07:00,sz000025,特力Ａ,15.27,15.28,15.29,15.27,146,223026,0.13,0.13
2026-06-04 13:08:00,sz000025,特力Ａ,15.26,15.26,15.26,15.26,73,111451,-0.13,0.0
2026-06-04 13:09:00,sz000025,特力Ａ,15.26,15.25,15.26,15.25,180,274579,-0.07,0.07
2026-06-04 13:10:00,sz000025,特力Ａ,15.25,15.25,15.26,15.25,53,80592,0.0,0.07
