datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sh600373,中文传媒,7.44,7.44,7.44,7.44,421,313224,-0.13,0.0
2026-06-04 09:31:00,sh600373,中文传媒,7.44,7.43,7.44,7.41,442,327952,-0.13,0.4
2026-06-04 09:32:00,sh600373,中文传媒,7.43,7.45,7.47,7.43,1317,980454,0.27,0.54
2026-06-04 09:33:00,sh600373,中文传媒,7.46,7.45,7.46,7.44,175,130373,0.0,0.27
2026-06-04 09:34:00,sh600373,中文传媒,7.45,7.45,7.45,7.44,273,203380,0.0,0.13
2026-06-04 09:35:00,sh600373,中文传媒,7.45,7.45,7.45,7.44,120,89374,0.0,0.13
2026-06-04 09:36:00,sh600373,中文传媒,7.44,7.45,7.45,7.44,249,185320,0.0,0.13
2026-06-04 09:37:00,sh600373,中文传媒,7.45,7.43,7.45,7.42,799,594508,-0.27,0.4
2026-06-04 09:38:00,sh600373,中文传媒,7.42,7.42,7.42,7.41,247,183249,-0.13,0.13
2026-06-04 09:39:00,sh600373,中文传媒,7.42,7.43,7.43,7.42,455,337725,0.13,0.13
2026-06-04 09:40:00,sh600373,中文传媒,7.42,7.43,7.43,7.42,145,107851,0.0,0.13
2026-06-04 09:41:00,sh600373,中文传媒,7.43,7.43,7.43,7.42,90,66850,0.0,0.13
2026-06-04 09:42:00,sh600373,中文传媒,7.43,7.43,7.43,7.42,334,248148,0.0,0.13
2026-06-04 09:43:00,sh600373,中文传媒,7.43,7.43,7.43,7.42,255,189421,0.0,0.13
2026-06-04 09:44:00,sh600373,中文传媒,7.42,7.43,7.43,7.42,74,54927,0.0,0.13
2026-06-04 09:45:00,sh600373,中文传媒,7.43,7.43,7.43,7.42,1104,820262,0.0,0.13
2026-06-04 09:46:00,sh600373,中文传媒,7.44,7.43,7.44,7.43,439,326389,0.0,0.13
2026-06-04 09:47:00,sh600373,中文传媒,7.44,7.42,7.44,7.42,1102,817893,-0.13,0.27
2026-06-04 09:48:00,sh600373,中文传媒,7.42,7.41,7.42,7.41,235,174156,-0.13,0.13
2026-06-04 09:49:00,sh600373,中文传媒,7.41,7.41,7.42,7.41,218,161725,0.0,0.13
2026-06-04 09:50:00,sh600373,中文传媒,7.41,7.41,7.42,7.41,176,130426,0.0,0.13
2026-06-04 09:51:00,sh600373,中文传媒,7.41,7.41,7.41,7.41,73,54093,0.0,0.0
2026-06-04 09:52:00,sh600373,中文传媒,7.41,7.39,7.41,7.39,1539,1139315,-0.27,0.27
2026-06-04 09:53:00,sh600373,中文传媒,7.39,7.39,7.39,7.38,1137,840164,0.0,0.14
2026-06-04 09:54:00,sh600373,中文传媒,7.38,7.37,7.39,7.37,1050,774733,-0.27,0.27
2026-06-04 09:55:00,sh600373,中文传媒,7.38,7.38,7.38,7.37,287,211731,0.14,0.14
2026-06-04 09:56:00,sh600373,中文传媒,7.39,7.38,7.39,7.38,186,137282,0.0,0.14
2026-06-04 09:57:00,sh600373,中文传媒,7.38,7.39,7.39,7.38,190,140323,0.14,0.14
2026-06-04 09:58:00,sh600373,中文传媒,7.39,7.4,7.4,7.39,384,283927,0.14,0.14
2026-06-04 09:59:00,sh600373,中文传媒,7.4,7.4,7.4,7.39,1229,909300,0.0,0.14
2026-06-04 10:00:00,sh600373,中文传媒,7.4,7.4,7.4,7.39,73,53977,0.0,0.14
2026-06-04 10:01:00,sh600373,中文传媒,7.4,7.39,7.4,7.39,125,92422,-0.14,0.14
2026-06-04 10:02:00,sh600373,中文传媒,7.38,7.37,7.39,7.37,753,555722,-0.27,0.27
2026-06-04 10:03:00,sh600373,中文传媒,7.37,7.38,7.38,7.37,316,233123,0.14,0.14
2026-06-04 10:04:00,sh600373,中文传媒,7.38,7.38,7.38,7.38,256,188928,0.0,0.0
2026-06-04 10:05:00,sh600373,中文传媒,7.38,7.38,7.39,7.38,186,137302,0.0,0.14
2026-06-04 10:06:00,sh600373,中文传媒,7.38,7.39,7.39,7.38,158,116659,0.14,0.14
2026-06-04 10:07:00,sh600373,中文传媒,7.38,7.37,7.39,7.37,545,402188,-0.27,0.27
2026-06-04 10:08:00,sh600373,中文传媒,7.38,7.39,7.39,7.38,323,238404,0.27,0.14
2026-06-04 10:09:00,sh600373,中文传媒,7.39,7.38,7.39,7.38,202,149079,-0.14,0.14
2026-06-04 10:10:00,sh600373,中文传媒,7.38,7.38,7.38,7.38,113,83396,0.0,0.0
2026-06-04 10:11:00,sh600373,中文传媒,7.38,7.38,7.38,7.37,168,123959,0.0,0.14
2026-06-04 10:12:00,sh600373,中文传媒,7.38,7.38,7.39,7.38,212,156527,0.0,0.14
2026-06-04 10:13:00,sh600373,中文传媒,7.38,7.36,7.38,7.36,1391,1025156,-0.27,0.27
2026-06-04 10:14:00,sh600373,中文传媒,7.36,7.38,7.38,7.36,410,302177,0.27,0.27
2026-06-04 10:15:00,sh600373,中文传媒,7.38,7.37,7.38,7.37,117,86332,-0.14,0.14
2026-06-04 10:16:00,sh600373,中文传媒,7.37,7.37,7.37,7.37,43,31691,0.0,0.0
2026-06-04 10:17:00,sh600373,中文传媒,7.37,7.37,7.38,7.36,339,249850,0.0,0.27
2026-06-04 10:18:00,sh600373,中文传媒,7.37,7.37,7.37,7.36,82,60379,0.0,0.14
2026-06-04 10:19:00,sh600373,中文传媒,7.36,7.36,7.37,7.36,458,337142,-0.14,0.14
2026-06-04 10:20:00,sh600373,中文传媒,7.36,7.36,7.37,7.36,185,136183,0.0,0.14
2026-06-04 10:21:00,sh600373,中文传媒,7.36,7.36,7.37,7.35,560,412150,0.0,0.27
2026-06-04 10:22:00,sh600373,中文传媒,7.36,7.36,7.37,7.36,385,283396,0.0,0.14
2026-06-04 10:23:00,sh600373,中文传媒,7.36,7.36,7.37,7.36,63,46373,0.0,0.14
2026-06-04 10:24:00,sh600373,中文传媒,7.37,7.36,7.37,7.36,195,143549,0.0,0.14
2026-06-04 10:25:00,sh600373,中文传媒,7.36,7.36,7.37,7.36,252,185481,0.0,0.14
2026-06-04 10:26:00,sh600373,中文传媒,7.37,7.36,7.37,7.36,169,124479,0.0,0.14
2026-06-04 10:27:00,sh600373,中文传媒,7.36,7.36,7.37,7.36,77,56697,0.0,0.14
2026-06-04 10:28:00,sh600373,中文传媒,7.36,7.37,7.37,7.36,171,125933,0.14,0.14
2026-06-04 10:29:00,sh600373,中文传媒,7.37,7.37,7.37,7.36,51,37541,0.0,0.14
2026-06-04 10:30:00,sh600373,中文传媒,7.36,7.36,7.37,7.36,111,81755,-0.14,0.14
2026-06-04 10:31:00,sh600373,中文传媒,7.37,7.37,7.37,7.36,181,133229,0.14,0.14
2026-06-04 10:32:00,sh600373,中文传媒,7.37,7.36,7.37,7.36,466,343026,-0.14,0.14
2026-06-04 10:33:00,sh600373,中文传媒,7.36,7.35,7.36,7.35,240,176595,-0.14,0.14
2026-06-04 10:34:00,sh600373,中文传媒,7.36,7.35,7.36,7.35,117,86072,0.0,0.14
2026-06-04 10:35:00,sh600373,中文传媒,7.36,7.35,7.36,7.35,124,91257,0.0,0.14
2026-06-04 10:36:00,sh600373,中文传媒,7.36,7.36,7.36,7.35,135,99328,0.14,0.14
2026-06-04 10:37:00,sh600373,中文传媒,7.35,7.36,7.36,7.35,204,150062,0.0,0.14
2026-06-04 10:38:00,sh600373,中文传媒,7.36,7.36,7.36,7.36,221,162656,0.0,0.0
2026-06-04 10:39:00,sh600373,中文传媒,7.36,7.35,7.36,7.35,125,91946,-0.14,0.14
2026-06-04 10:40:00,sh600373,中文传媒,7.35,7.35,7.36,7.35,130,95560,0.0,0.14
2026-06-04 10:41:00,sh600373,中文传媒,7.35,7.35,7.36,7.35,151,111002,0.0,0.14
2026-06-04 10:42:00,sh600373,中文传媒,7.35,7.35,7.35,7.35,291,213885,0.0,0.0
2026-06-04 10:43:00,sh600373,中文传媒,7.35,7.36,7.36,7.35,272,200140,0.14,0.14
2026-06-04 10:44:00,sh600373,中文传媒,7.36,7.36,7.36,7.36,48,35328,0.0,0.0
2026-06-04 10:45:00,sh600373,中文传媒,7.36,7.36,7.36,7.35,60,44123,0.0,0.14
2026-06-04 10:46:00,sh600373,中文传媒,7.35,7.35,7.36,7.35,7,5146,-0.14,0.14
2026-06-04 10:47:00,sh600373,中文传媒,7.36,7.35,7.36,7.35,73,53694,0.0,0.14
2026-06-04 10:48:00,sh600373,中文传媒,7.35,7.35,7.35,7.35,162,119070,0.0,0.0
2026-06-04 10:49:00,sh600373,中文传媒,7.36,7.36,7.36,7.35,178,130858,0.14,0.14
2026-06-04 10:50:00,sh600373,中文传媒,7.36,7.36,7.37,7.36,699,514500,0.0,0.14
2026-06-04 10:51:00,sh600373,中文传媒,7.37,7.38,7.38,7.37,738,543956,0.27,0.14
2026-06-04 10:52:00,sh600373,中文传媒,7.38,7.37,7.38,7.37,55,40543,-0.14,0.14
2026-06-04 10:53:00,sh600373,中文传媒,7.37,7.36,7.37,7.36,115,84721,-0.14,0.14
2026-06-04 10:54:00,sh600373,中文传媒,7.36,7.36,7.36,7.36,53,39008,0.0,0.0
2026-06-04 10:55:00,sh600373,中文传媒,7.36,7.37,7.37,7.36,5,3681,0.14,0.14
2026-06-04 10:56:00,sh600373,中文传媒,7.37,7.36,7.37,7.36,97,71409,-0.14,0.14
2026-06-04 10:57:00,sh600373,中文传媒,7.36,7.36,7.36,7.36,77,56672,0.0,0.0
2026-06-04 10:58:00,sh600373,中文传媒,7.36,7.37,7.37,7.36,9,6626,0.14,0.14
2026-06-04 10:59:00,sh600373,中文传媒,7.37,7.37,7.37,7.37,65,47905,0.0,0.0
2026-06-04 11:00:00,sh600373,中文传媒,7.37,7.37,7.37,7.37,8,5896,0.0,0.0
2026-06-04 11:01:00,sh600373,中文传媒,7.37,7.36,7.37,7.36,58,42696,-0.14,0.14
2026-06-04 11:02:00,sh600373,中文传媒,7.36,7.36,7.36,7.36,32,23559,0.0,0.0
2026-06-04 11:03:00,sh600373,中文传媒,7.36,7.37,7.37,7.36,147,108289,0.14,0.14
2026-06-04 11:04:00,sh600373,中文传媒,7.36,7.37,7.37,7.36,55,40513,0.0,0.14
2026-06-04 11:05:00,sh600373,中文传媒,7.37,7.37,7.38,7.37,200,147410,0.0,0.14
2026-06-04 11:06:00,sh600373,中文传媒,7.37,7.38,7.38,7.37,17,12544,0.14,0.14
2026-06-04 11:07:00,sh600373,中文传媒,7.38,7.38,7.38,7.38,10,7380,0.0,0.0
2026-06-04 11:08:00,sh600373,中文传媒,7.38,7.38,7.38,7.37,66,48660,0.0,0.14
2026-06-04 11:09:00,sh600373,中文传媒,7.38,7.38,7.38,7.38,29,21402,0.0,0.0
2026-06-04 11:10:00,sh600373,中文传媒,7.38,7.38,7.38,7.38,133,98154,0.0,0.0
2026-06-04 11:11:00,sh600373,中文传媒,7.37,7.38,7.38,7.37,198,146101,0.0,0.14
2026-06-04 11:12:00,sh600373,中文传媒,7.38,7.38,7.38,7.38,17,12546,0.0,0.0
2026-06-04 11:13:00,sh600373,中文传媒,7.38,7.37,7.38,7.37,39,28765,-0.14,0.14
2026-06-04 11:14:00,sh600373,中文传媒,7.37,7.37,7.38,7.37,121,89278,0.0,0.14
2026-06-04 11:15:00,sh600373,中文传媒,7.38,7.37,7.38,7.37,363,267583,0.0,0.14
2026-06-04 11:16:00,sh600373,中文传媒,7.38,7.38,7.38,7.38,2,1476,0.14,0.0
2026-06-04 11:17:00,sh600373,中文传媒,7.38,7.38,7.38,7.38,7,5166,0.0,0.0
2026-06-04 11:18:00,sh600373,中文传媒,7.38,7.37,7.38,7.37,33,24353,-0.14,0.14
2026-06-04 11:19:00,sh600373,中文传媒,7.37,7.37,7.38,7.37,167,123081,0.0,0.14
2026-06-04 11:20:00,sh600373,中文传媒,7.37,7.38,7.38,7.37,40,29482,0.14,0.14
2026-06-04 11:21:00,sh600373,中文传媒,7.38,7.38,7.38,7.38,2,1476,0.0,0.0
2026-06-04 11:22:00,sh600373,中文传媒,7.37,7.37,7.38,7.37,121,89179,-0.14,0.14
2026-06-04 11:23:00,sh600373,中文传媒,7.37,7.37,7.37,7.37,6,4422,0.0,0.0
2026-06-04 11:24:00,sh600373,中文传媒,7.37,7.37,7.37,7.36,27,19890,0.0,0.14
2026-06-04 11:25:00,sh600373,中文传媒,7.37,7.37,7.38,7.37,153,112782,0.0,0.14
2026-06-04 11:26:00,sh600373,中文传媒,7.37,7.38,7.38,7.37,35,25807,0.14,0.14
2026-06-04 11:27:00,sh600373,中文传媒,7.37,7.37,7.38,7.37,84,61910,-0.14,0.14
2026-06-04 11:28:00,sh600373,中文传媒,7.38,7.37,7.38,7.37,6,4427,0.0,0.14
2026-06-04 11:29:00,sh600373,中文传媒,7.38,7.38,7.38,7.38,344,253869,0.14,0.0
2026-06-04 11:30:00,sh600373,中文传媒,7.38,7.37,7.38,7.37,7,5163,-0.14,0.14
2026-06-04 13:01:00,sh600373,中文传媒,7.37,7.38,7.38,7.37,260,191652,0.14,0.14
2026-06-04 13:02:00,sh600373,中文传媒,7.38,7.4,7.4,7.37,4124,3045292,0.27,0.41
2026-06-04 13:03:00,sh600373,中文传媒,7.39,7.4,7.4,7.39,33,24405,0.0,0.14
2026-06-04 13:04:00,sh600373,中文传媒,7.39,7.4,7.4,7.39,26,19221,0.0,0.14
2026-06-04 13:05:00,sh600373,中文传媒,7.4,7.39,7.4,7.39,318,235004,-0.14,0.14
2026-06-04 13:06:00,sh600373,中文传媒,7.39,7.39,7.39,7.39,32,23648,0.0,0.0
2026-06-04 13:07:00,sh600373,中文传媒,7.39,7.38,7.39,7.37,317,233921,-0.14,0.27
2026-06-04 13:08:00,sh600373,中文传媒,7.38,7.38,7.38,7.38,46,33948,0.0,0.0
2026-06-04 13:09:00,sh600373,中文传媒,7.38,7.37,7.38,7.37,408,300721,-0.14,0.14
2026-06-04 13:10:00,sh600373,中文传媒,7.36,7.37,7.37,7.36,129,95072,0.0,0.14
2026-06-04 13:11:00,sh600373,中文传媒,7.37,7.37,7.37,7.36,218,160461,0.0,0.14
2026-06-04 13:12:00,sh600373,中文传媒,7.36,7.37,7.37,7.36,53,39019,0.0,0.14
2026-06-04 13:13:00,sh600373,中文传媒,7.37,7.36,7.37,7.36,38,27980,-0.14,0.14
2026-06-04 13:14:00,sh600373,中文传媒,7.36,7.36,7.36,7.36,152,111872,0.0,0.0
2026-06-04 13:15:00,sh600373,中文传媒,7.36,7.36,7.37,7.36,88,64788,0.0,0.14
