datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sz001330,博纳影业,8.31,8.31,8.31,8.31,6057,5033367,0.12,0.0
2026-06-04 09:31:00,sz001330,博纳影业,8.4,8.62,8.62,8.37,49499,42166089,3.73,3.01
2026-06-04 09:32:00,sz001330,博纳影业,8.66,8.46,8.7,8.46,32813,28161034,-1.86,2.78
2026-06-04 09:33:00,sz001330,博纳影业,8.45,8.46,8.46,8.43,11892,10046535,0.0,0.35
2026-06-04 09:34:00,sz001330,博纳影业,8.47,8.55,8.56,8.46,11452,9748471,1.06,1.18
2026-06-04 09:35:00,sz001330,博纳影业,8.55,8.53,8.55,8.48,11671,9944484,-0.23,0.82
2026-06-04 09:36:00,sz001330,博纳影业,8.53,8.61,8.61,8.53,19771,16943094,0.94,0.94
2026-06-04 09:37:00,sz001330,博纳影业,8.6,8.55,8.6,8.54,15485,13261063,-0.7,0.7
2026-06-04 09:38:00,sz001330,博纳影业,8.54,8.55,8.56,8.53,7726,6607866,0.0,0.35
2026-06-04 09:39:00,sz001330,博纳影业,8.55,8.52,8.56,8.51,5630,4805028,-0.35,0.58
2026-06-04 09:40:00,sz001330,博纳影业,8.53,8.48,8.54,8.48,7380,6282393,-0.47,0.7
2026-06-04 09:41:00,sz001330,博纳影业,8.49,8.51,8.52,8.47,4851,4115553,0.35,0.59
2026-06-04 09:42:00,sz001330,博纳影业,8.52,8.55,8.58,8.52,8685,7430366,0.47,0.71
2026-06-04 09:43:00,sz001330,博纳影业,8.56,8.51,8.56,8.51,4320,3682187,-0.47,0.58
2026-06-04 09:44:00,sz001330,博纳影业,8.51,8.51,8.52,8.5,3063,2604693,0.0,0.24
2026-06-04 09:45:00,sz001330,博纳影业,8.51,8.53,8.53,8.49,4663,3966193,0.24,0.47
2026-06-04 09:46:00,sz001330,博纳影业,8.51,8.49,8.52,8.49,2604,2212446,-0.47,0.35
2026-06-04 09:47:00,sz001330,博纳影业,8.48,8.45,8.49,8.45,3666,3104411,-0.47,0.47
2026-06-04 09:48:00,sz001330,博纳影业,8.45,8.48,8.48,8.45,5429,4595363,0.36,0.36
2026-06-04 09:49:00,sz001330,博纳影业,8.48,8.48,8.5,8.48,2657,2255688,0.0,0.24
2026-06-04 09:50:00,sz001330,博纳影业,8.47,8.42,8.47,8.42,6469,5467020,-0.71,0.59
2026-06-04 09:51:00,sz001330,博纳影业,8.43,8.44,8.44,8.42,4060,3422027,0.24,0.24
2026-06-04 09:52:00,sz001330,博纳影业,8.44,8.43,8.45,8.42,2933,2473456,-0.12,0.36
2026-06-04 09:53:00,sz001330,博纳影业,8.42,8.4,8.43,8.4,6109,5137002,-0.36,0.36
2026-06-04 09:54:00,sz001330,博纳影业,8.4,8.42,8.42,8.39,4340,3647218,0.24,0.36
2026-06-04 09:55:00,sz001330,博纳影业,8.41,8.47,8.47,8.41,5911,4994105,0.59,0.71
2026-06-04 09:56:00,sz001330,博纳影业,8.48,8.47,8.49,8.47,2792,2366651,0.0,0.24
2026-06-04 09:57:00,sz001330,博纳影业,8.48,8.48,8.5,8.46,3468,2941241,0.12,0.47
2026-06-04 09:58:00,sz001330,博纳影业,8.48,8.5,8.51,8.48,4121,3503226,0.24,0.35
2026-06-04 09:59:00,sz001330,博纳影业,8.5,8.48,8.5,8.47,2297,1948271,-0.24,0.35
2026-06-04 10:00:00,sz001330,博纳影业,8.47,8.43,8.47,8.43,1242,1049760,-0.59,0.47
2026-06-04 10:01:00,sz001330,博纳影业,8.43,8.42,8.44,8.42,2688,2265979,-0.12,0.24
2026-06-04 10:02:00,sz001330,博纳影业,8.42,8.43,8.44,8.41,5214,4391699,0.12,0.36
2026-06-04 10:03:00,sz001330,博纳影业,8.43,8.43,8.43,8.42,1350,1137957,0.0,0.12
