datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sz002562,兄弟科技,4.99,4.99,4.99,4.99,509,253991,-0.2,0.0
2026-06-04 09:31:00,sz002562,兄弟科技,4.97,4.98,4.98,4.95,4310,2142483,-0.2,0.6
2026-06-04 09:32:00,sz002562,兄弟科技,4.98,4.99,5.0,4.98,4620,2306001,0.2,0.4
2026-06-04 09:33:00,sz002562,兄弟科技,5.0,4.98,5.0,4.98,739,368486,-0.2,0.4
2026-06-04 09:34:00,sz002562,兄弟科技,4.99,4.98,4.99,4.98,614,306115,0.0,0.2
2026-06-04 09:35:00,sz002562,兄弟科技,4.98,4.97,4.99,4.97,1684,838996,-0.2,0.4
2026-06-04 09:36:00,sz002562,兄弟科技,4.97,4.97,4.97,4.95,2038,1010857,0.0,0.4
2026-06-04 09:37:00,sz002562,兄弟科技,4.97,4.97,4.98,4.96,3653,1814014,0.0,0.4
2026-06-04 09:38:00,sz002562,兄弟科技,4.97,4.96,4.97,4.96,770,382189,-0.2,0.2
2026-06-04 09:39:00,sz002562,兄弟科技,4.96,4.97,4.97,4.96,421,208926,0.2,0.2
2026-06-04 09:40:00,sz002562,兄弟科技,4.96,4.94,4.97,4.94,2762,1368016,-0.6,0.6
2026-06-04 09:41:00,sz002562,兄弟科技,4.95,4.95,4.96,4.94,1139,563793,0.2,0.4
2026-06-04 09:42:00,sz002562,兄弟科技,4.96,4.96,4.96,4.95,1113,551190,0.2,0.2
2026-06-04 09:43:00,sz002562,兄弟科技,4.95,4.94,4.96,4.93,1785,881838,-0.4,0.6
2026-06-04 09:44:00,sz002562,兄弟科技,4.93,4.95,4.95,4.93,3662,1808838,0.2,0.4
2026-06-04 09:45:00,sz002562,兄弟科技,4.95,4.95,4.95,4.94,976,482816,0.0,0.2
2026-06-04 09:46:00,sz002562,兄弟科技,4.94,4.96,4.97,4.94,2679,1327427,0.2,0.61
2026-06-04 09:47:00,sz002562,兄弟科技,4.95,4.95,4.97,4.95,1003,496678,-0.2,0.4
2026-06-04 09:48:00,sz002562,兄弟科技,4.95,4.94,4.96,4.94,832,411183,-0.2,0.4
2026-06-04 09:49:00,sz002562,兄弟科技,4.95,4.94,4.95,4.94,1063,525148,0.0,0.2
2026-06-04 09:50:00,sz002562,兄弟科技,4.94,4.93,4.94,4.93,1324,653105,-0.2,0.2
2026-06-04 09:51:00,sz002562,兄弟科技,4.93,4.94,4.94,4.93,549,270734,0.2,0.2
2026-06-04 09:52:00,sz002562,兄弟科技,4.94,4.93,4.94,4.92,1789,881970,-0.2,0.4
2026-06-04 09:53:00,sz002562,兄弟科技,4.93,4.92,4.93,4.91,1993,980229,-0.2,0.41
2026-06-04 09:54:00,sz002562,兄弟科技,4.91,4.92,4.92,4.91,2576,1264914,0.0,0.2
2026-06-04 09:55:00,sz002562,兄弟科技,4.91,4.91,4.92,4.9,1232,605170,-0.2,0.41
2026-06-04 09:56:00,sz002562,兄弟科技,4.92,4.92,4.92,4.91,445,218610,0.2,0.2
2026-06-04 09:57:00,sz002562,兄弟科技,4.92,4.92,4.92,4.91,900,442574,0.0,0.2
2026-06-04 09:58:00,sz002562,兄弟科技,4.92,4.93,4.94,4.92,1770,871447,0.2,0.41
2026-06-04 09:59:00,sz002562,兄弟科技,4.93,4.92,4.93,4.92,422,207865,-0.2,0.2
2026-06-04 10:00:00,sz002562,兄弟科技,4.93,4.92,4.93,4.92,374,184231,0.0,0.2
2026-06-04 10:01:00,sz002562,兄弟科技,4.93,4.92,4.93,4.92,243,119760,0.0,0.2
2026-06-04 10:02:00,sz002562,兄弟科技,4.92,4.92,4.92,4.91,1893,931214,0.0,0.2
2026-06-04 10:03:00,sz002562,兄弟科技,4.92,4.92,4.92,4.91,450,221238,0.0,0.2
2026-06-04 10:04:00,sz002562,兄弟科技,4.91,4.91,4.92,4.91,1171,575153,-0.2,0.2
2026-06-04 10:05:00,sz002562,兄弟科技,4.91,4.91,4.92,4.91,1219,598601,0.0,0.2
2026-06-04 10:06:00,sz002562,兄弟科技,4.92,4.92,4.92,4.91,268,131661,0.2,0.2
2026-06-04 10:07:00,sz002562,兄弟科技,4.92,4.91,4.92,4.91,2087,1024773,-0.2,0.2
2026-06-04 10:08:00,sz002562,兄弟科技,4.91,4.91,4.92,4.91,1490,731592,0.0,0.2
2026-06-04 10:09:00,sz002562,兄弟科技,4.92,4.91,4.92,4.91,543,266675,0.0,0.2
2026-06-04 10:10:00,sz002562,兄弟科技,4.91,4.91,4.92,4.91,496,243663,0.0,0.2
2026-06-04 10:11:00,sz002562,兄弟科技,4.91,4.91,4.92,4.91,1801,884315,0.0,0.2
2026-06-04 10:12:00,sz002562,兄弟科技,4.91,4.91,4.92,4.91,917,450276,0.0,0.2
2026-06-04 10:13:00,sz002562,兄弟科技,4.92,4.9,4.92,4.9,5190,2543602,-0.2,0.41
2026-06-04 10:14:00,sz002562,兄弟科技,4.9,4.91,4.91,4.9,1125,551270,0.2,0.2
2026-06-04 10:15:00,sz002562,兄弟科技,4.91,4.91,4.92,4.91,1324,650088,0.0,0.2
2026-06-04 10:16:00,sz002562,兄弟科技,4.91,4.9,4.91,4.9,156,76519,-0.2,0.2
2026-06-04 10:17:00,sz002562,兄弟科技,4.9,4.9,4.91,4.9,157,76994,0.0,0.2
2026-06-04 10:18:00,sz002562,兄弟科技,4.9,4.9,4.91,4.9,130,63740,0.0,0.2
2026-06-04 10:19:00,sz002562,兄弟科技,4.9,4.9,4.9,4.9,378,185240,0.0,0.0
2026-06-04 10:20:00,sz002562,兄弟科技,4.9,4.91,4.91,4.9,974,477482,0.2,0.2
2026-06-04 10:21:00,sz002562,兄弟科技,4.91,4.9,4.91,4.89,754,369469,-0.2,0.41
2026-06-04 10:22:00,sz002562,兄弟科技,4.9,4.9,4.91,4.9,394,193320,0.0,0.2
2026-06-04 10:23:00,sz002562,兄弟科技,4.9,4.9,4.91,4.9,249,122118,0.0,0.2
2026-06-04 10:24:00,sz002562,兄弟科技,4.91,4.91,4.91,4.9,448,219898,0.2,0.2
2026-06-04 10:25:00,sz002562,兄弟科技,4.91,4.91,4.91,4.9,128,62781,0.0,0.2
2026-06-04 10:26:00,sz002562,兄弟科技,4.9,4.9,4.9,4.9,1281,627691,-0.2,0.0
2026-06-04 10:27:00,sz002562,兄弟科技,4.9,4.9,4.9,4.9,195,95550,0.0,0.0
2026-06-04 10:28:00,sz002562,兄弟科技,4.9,4.9,4.91,4.9,418,204871,0.0,0.2
2026-06-04 10:29:00,sz002562,兄弟科技,4.9,4.9,4.91,4.9,413,202400,0.0,0.2
2026-06-04 10:30:00,sz002562,兄弟科技,4.9,4.9,4.91,4.9,241,118146,0.0,0.2
2026-06-04 10:31:00,sz002562,兄弟科技,4.9,4.9,4.91,4.9,857,419937,0.0,0.2
2026-06-04 10:32:00,sz002562,兄弟科技,4.9,4.9,4.9,4.89,520,254705,0.0,0.2
2026-06-04 10:33:00,sz002562,兄弟科技,4.9,4.9,4.9,4.89,600,293454,0.0,0.2
2026-06-04 10:34:00,sz002562,兄弟科技,4.89,4.89,4.9,4.88,3079,1505868,-0.2,0.41
2026-06-04 10:35:00,sz002562,兄弟科技,4.89,4.89,4.89,4.88,331,161843,0.0,0.2
