datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sz000809,和展能源,3.97,3.97,3.97,3.97,513,203661,-1.49,0.0
2026-06-04 09:31:00,sz000809,和展能源,3.99,4.0,4.0,3.97,7792,3107933,0.76,0.76
2026-06-04 09:32:00,sz000809,和展能源,4.0,4.05,4.05,4.0,8497,3411142,1.25,1.25
2026-06-04 09:33:00,sz000809,和展能源,4.05,4.04,4.05,4.03,2087,842487,-0.25,0.49
2026-06-04 09:34:00,sz000809,和展能源,4.04,4.03,4.04,4.03,4210,1697748,-0.25,0.25
2026-06-04 09:35:00,sz000809,和展能源,4.04,4.04,4.05,4.03,2802,1132076,0.25,0.5
2026-06-04 09:36:00,sz000809,和展能源,4.05,4.04,4.05,4.03,1027,414709,0.0,0.5
2026-06-04 09:37:00,sz000809,和展能源,4.04,4.02,4.04,4.02,4858,1958649,-0.5,0.5
2026-06-04 09:38:00,sz000809,和展能源,4.03,4.01,4.03,4.01,1549,622256,-0.25,0.5
2026-06-04 09:39:00,sz000809,和展能源,4.02,4.01,4.02,4.01,365,146518,0.0,0.25
2026-06-04 09:40:00,sz000809,和展能源,4.02,4.01,4.02,4.01,1767,708806,0.0,0.25
2026-06-04 09:41:00,sz000809,和展能源,4.01,4.02,4.02,4.01,1335,536541,0.25,0.25
2026-06-04 09:42:00,sz000809,和展能源,4.01,4.02,4.03,4.01,993,399199,0.0,0.5
2026-06-04 09:43:00,sz000809,和展能源,4.02,4.0,4.02,4.0,4142,1659579,-0.5,0.5
2026-06-04 09:44:00,sz000809,和展能源,3.99,3.99,4.0,3.98,3279,1308299,-0.25,0.5
2026-06-04 09:45:00,sz000809,和展能源,3.98,3.99,3.99,3.98,998,397803,0.0,0.25
2026-06-04 09:46:00,sz000809,和展能源,3.98,3.99,4.01,3.98,7982,3189775,0.0,0.75
2026-06-04 09:47:00,sz000809,和展能源,4.0,3.98,4.0,3.98,3264,1302723,-0.25,0.5
2026-06-04 09:48:00,sz000809,和展能源,3.99,3.97,3.99,3.97,3224,1282685,-0.25,0.5
2026-06-04 09:49:00,sz000809,和展能源,3.97,3.97,3.98,3.97,2714,1077541,0.0,0.25
2026-06-04 09:50:00,sz000809,和展能源,3.97,3.96,3.97,3.96,3733,1480594,-0.25,0.25
2026-06-04 09:51:00,sz000809,和展能源,3.96,3.95,3.96,3.95,1709,676393,-0.25,0.25
2026-06-04 09:52:00,sz000809,和展能源,3.96,3.94,3.96,3.94,6330,2498253,-0.25,0.51
2026-06-04 09:53:00,sz000809,和展能源,3.94,3.94,3.95,3.94,2029,800792,0.0,0.25
2026-06-04 09:54:00,sz000809,和展能源,3.94,3.95,3.95,3.94,1599,631143,0.25,0.25
2026-06-04 09:55:00,sz000809,和展能源,3.95,3.95,3.96,3.95,2769,1093883,0.0,0.25
2026-06-04 09:56:00,sz000809,和展能源,3.96,3.95,3.96,3.95,947,374066,0.0,0.25
2026-06-04 09:57:00,sz000809,和展能源,3.95,3.95,3.96,3.95,759,299846,0.0,0.25
2026-06-04 09:58:00,sz000809,和展能源,3.95,3.96,3.97,3.95,1276,504996,0.25,0.51
2026-06-04 09:59:00,sz000809,和展能源,3.96,3.95,3.96,3.95,585,231493,-0.25,0.25
2026-06-04 10:00:00,sz000809,和展能源,3.95,3.96,3.96,3.95,1301,515012,0.25,0.25
2026-06-04 10:01:00,sz000809,和展能源,3.96,3.95,3.96,3.95,2119,838256,-0.25,0.25
2026-06-04 10:02:00,sz000809,和展能源,3.96,3.95,3.96,3.94,4159,1641529,0.0,0.51
2026-06-04 10:03:00,sz000809,和展能源,3.94,3.94,3.94,3.93,4110,1619385,-0.25,0.25
2026-06-04 10:04:00,sz000809,和展能源,3.94,3.94,3.95,3.94,1495,589045,0.0,0.25
2026-06-04 10:05:00,sz000809,和展能源,3.95,3.95,3.95,3.94,419,165189,0.25,0.25
2026-06-04 10:06:00,sz000809,和展能源,3.95,3.95,3.96,3.95,1861,735235,0.0,0.25
2026-06-04 10:07:00,sz000809,和展能源,3.95,3.95,3.96,3.94,1916,756456,0.0,0.51
2026-06-04 10:08:00,sz000809,和展能源,3.95,3.95,3.96,3.95,641,253245,0.0,0.25
2026-06-04 10:09:00,sz000809,和展能源,3.95,3.95,3.96,3.95,4708,1859895,0.0,0.25
2026-06-04 10:10:00,sz000809,和展能源,3.95,3.95,3.96,3.95,4380,1727903,0.0,0.25
2026-06-04 10:11:00,sz000809,和展能源,3.96,3.95,3.96,3.95,165,65193,0.0,0.25
2026-06-04 10:12:00,sz000809,和展能源,3.96,3.96,3.96,3.95,129,51011,0.25,0.25
2026-06-04 10:13:00,sz000809,和展能源,3.95,3.95,3.96,3.94,2145,847276,-0.25,0.51
