datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sz000893,亚钾国际,45.33,45.33,45.33,45.33,120,543960,-0.64,0.0
2026-06-04 09:31:00,sz000893,亚钾国际,45.66,45.19,45.67,44.99,2156,9761016,-0.31,1.5
2026-06-04 09:32:00,sz000893,亚钾国际,45.19,44.81,45.26,44.71,975,4386663,-0.84,1.22
2026-06-04 09:33:00,sz000893,亚钾国际,44.72,44.87,44.87,44.58,828,3701643,0.13,0.65
2026-06-04 09:34:00,sz000893,亚钾国际,44.93,44.55,44.93,44.55,572,2556710,-0.71,0.85
2026-06-04 09:35:00,sz000893,亚钾国际,44.5,44.45,44.62,44.39,2381,10593611,-0.22,0.52
2026-06-04 09:36:00,sz000893,亚钾国际,44.44,44.21,44.49,44.21,1556,6902395,-0.54,0.63
2026-06-04 09:37:00,sz000893,亚钾国际,44.2,44.04,44.2,43.92,2255,9931639,-0.38,0.63
2026-06-04 09:38:00,sz000893,亚钾国际,44.05,44.1,44.14,44.01,1168,5145737,0.14,0.3
2026-06-04 09:39:00,sz000893,亚钾国际,44.13,44.19,44.26,44.12,1218,5380088,0.2,0.32
2026-06-04 09:40:00,sz000893,亚钾国际,44.22,44.33,44.41,44.15,1111,4922158,0.32,0.59
2026-06-04 09:41:00,sz000893,亚钾国际,44.34,44.33,44.36,44.21,458,2028929,0.0,0.34
2026-06-04 09:42:00,sz000893,亚钾国际,44.31,44.27,44.35,44.27,562,2490852,-0.14,0.18
2026-06-04 09:43:00,sz000893,亚钾国际,44.27,44.15,44.27,44.1,571,2523600,-0.27,0.38
2026-06-04 09:44:00,sz000893,亚钾国际,44.15,44.13,44.21,44.13,501,2212058,-0.05,0.18
2026-06-04 09:45:00,sz000893,亚钾国际,44.15,44.27,44.27,44.09,325,1434789,0.32,0.41
2026-06-04 09:46:00,sz000893,亚钾国际,44.3,44.24,44.32,44.2,288,1274356,-0.07,0.27
2026-06-04 09:47:00,sz000893,亚钾国际,44.22,44.12,44.22,44.08,559,2466561,-0.27,0.32
2026-06-04 09:48:00,sz000893,亚钾国际,44.12,44.41,44.44,44.06,1334,5892870,0.66,0.86
