datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sh688779,五矿新能,8.53,8.53,8.53,8.53,172,146716,-0.58,0.0
2026-06-04 09:31:00,sh688779,五矿新能,8.51,8.5,8.56,8.5,8328,7098460,-0.35,0.7
2026-06-04 09:32:00,sh688779,五矿新能,8.5,8.51,8.56,8.48,5365,4569957,0.12,0.94
2026-06-04 09:33:00,sh688779,五矿新能,8.5,8.48,8.5,8.46,2885,2444423,-0.35,0.47
2026-06-04 09:34:00,sh688779,五矿新能,8.48,8.49,8.5,8.48,1795,1523269,0.12,0.24
2026-06-04 09:35:00,sh688779,五矿新能,8.48,8.48,8.49,8.48,1573,1334327,-0.12,0.12
2026-06-04 09:36:00,sh688779,五矿新能,8.48,8.49,8.49,8.47,2504,2122523,0.12,0.24
2026-06-04 09:37:00,sh688779,五矿新能,8.49,8.51,8.52,8.49,1860,1581086,0.24,0.35
2026-06-04 09:38:00,sh688779,五矿新能,8.5,8.5,8.52,8.5,1033,878878,-0.12,0.24
2026-06-04 09:39:00,sh688779,五矿新能,8.51,8.5,8.52,8.5,1541,1311541,0.0,0.24
2026-06-04 09:40:00,sh688779,五矿新能,8.5,8.49,8.5,8.48,3162,2685320,-0.12,0.24
2026-06-04 09:41:00,sh688779,五矿新能,8.48,8.49,8.5,8.48,1237,1049953,0.0,0.24
2026-06-04 09:42:00,sh688779,五矿新能,8.49,8.49,8.51,8.49,860,730515,0.0,0.24
2026-06-04 09:43:00,sh688779,五矿新能,8.49,8.46,8.49,8.46,2267,1921778,-0.35,0.35
2026-06-04 09:44:00,sh688779,五矿新能,8.46,8.48,8.48,8.45,2025,1713319,0.24,0.35
2026-06-04 09:45:00,sh688779,五矿新能,8.47,8.47,8.48,8.46,526,446198,-0.12,0.24
2026-06-04 09:46:00,sh688779,五矿新能,8.48,8.53,8.53,8.48,1775,1510033,0.71,0.59
2026-06-04 09:47:00,sh688779,五矿新能,8.54,8.53,8.54,8.52,884,753717,0.0,0.23
2026-06-04 09:48:00,sh688779,五矿新能,8.53,8.53,8.55,8.51,2746,2343038,0.0,0.47
2026-06-04 09:49:00,sh688779,五矿新能,8.54,8.54,8.55,8.54,3424,2926358,0.12,0.12
2026-06-04 09:50:00,sh688779,五矿新能,8.54,8.52,8.54,8.52,1285,1095849,-0.23,0.23
2026-06-04 09:51:00,sh688779,五矿新能,8.52,8.52,8.52,8.5,1790,1522872,0.0,0.23
2026-06-04 09:52:00,sh688779,五矿新能,8.5,8.49,8.51,8.49,1607,1366072,-0.35,0.23
2026-06-04 09:53:00,sh688779,五矿新能,8.49,8.47,8.49,8.47,2046,1734202,-0.24,0.24
2026-06-04 09:54:00,sh688779,五矿新能,8.47,8.48,8.49,8.47,1060,898158,0.12,0.24
2026-06-04 09:55:00,sh688779,五矿新能,8.48,8.49,8.5,8.48,591,501971,0.12,0.24
2026-06-04 09:56:00,sh688779,五矿新能,8.49,8.49,8.49,8.47,2171,1842220,0.0,0.24
2026-06-04 09:57:00,sh688779,五矿新能,8.49,8.51,8.51,8.49,800,679920,0.24,0.24
2026-06-04 09:58:00,sh688779,五矿新能,8.51,8.52,8.52,8.51,538,458118,0.12,0.12
2026-06-04 09:59:00,sh688779,五矿新能,8.52,8.52,8.52,8.51,613,521501,0.0,0.12
2026-06-04 10:00:00,sh688779,五矿新能,8.53,8.54,8.54,8.53,216,184895,0.23,0.12
2026-06-04 10:01:00,sh688779,五矿新能,8.54,8.54,8.55,8.53,591,504322,0.0,0.23
2026-06-04 10:02:00,sh688779,五矿新能,8.54,8.53,8.54,8.53,3555,3035469,-0.12,0.12
2026-06-04 10:03:00,sh688779,五矿新能,8.53,8.53,8.54,8.53,606,517300,0.0,0.12
2026-06-04 10:04:00,sh688779,五矿新能,8.53,8.54,8.54,8.52,687,585659,0.12,0.23
2026-06-04 10:05:00,sh688779,五矿新能,8.53,8.51,8.53,8.51,5272,4491778,-0.35,0.23
2026-06-04 10:06:00,sh688779,五矿新能,8.51,8.54,8.54,8.51,1815,1545519,0.35,0.35
2026-06-04 10:07:00,sh688779,五矿新能,8.54,8.54,8.54,8.51,2579,2200976,0.0,0.35
2026-06-04 10:08:00,sh688779,五矿新能,8.52,8.52,8.53,8.51,346,295574,-0.23,0.23
2026-06-04 10:09:00,sh688779,五矿新能,8.53,8.59,8.59,8.52,5724,4896935,0.82,0.82
2026-06-04 10:10:00,sh688779,五矿新能,8.59,8.61,8.64,8.59,6713,5778244,0.23,0.58
2026-06-04 10:11:00,sh688779,五矿新能,8.61,8.6,8.61,8.59,1259,1082859,-0.12,0.23
2026-06-04 10:12:00,sh688779,五矿新能,8.6,8.6,8.61,8.6,1006,864784,0.0,0.12
2026-06-04 10:13:00,sh688779,五矿新能,8.6,8.6,8.6,8.59,1117,960824,0.0,0.12
2026-06-04 10:14:00,sh688779,五矿新能,8.6,8.59,8.62,8.59,1811,1557959,-0.12,0.35
2026-06-04 10:15:00,sh688779,五矿新能,8.6,8.6,8.61,8.59,1206,1036740,0.12,0.23
2026-06-04 10:16:00,sh688779,五矿新能,8.6,8.56,8.6,8.56,1241,1065026,-0.47,0.47
2026-06-04 10:17:00,sh688779,五矿新能,8.56,8.55,8.56,8.54,390,334042,-0.12,0.23
2026-06-04 10:18:00,sh688779,五矿新能,8.55,8.55,8.56,8.54,349,297635,0.0,0.23
2026-06-04 10:19:00,sh688779,五矿新能,8.55,8.56,8.56,8.55,296,253594,0.12,0.12
2026-06-04 10:20:00,sh688779,五矿新能,8.56,8.57,8.58,8.56,406,347648,0.12,0.23
2026-06-04 10:21:00,sh688779,五矿新能,8.58,8.62,8.62,8.58,1274,1096405,0.58,0.47
2026-06-04 10:22:00,sh688779,五矿新能,8.62,8.61,8.62,8.61,860,740950,-0.12,0.12
2026-06-04 10:23:00,sh688779,五矿新能,8.62,8.59,8.62,8.59,765,658592,-0.23,0.35
2026-06-04 10:24:00,sh688779,五矿新能,8.59,8.58,8.6,8.58,116,99459,-0.12,0.23
2026-06-04 10:25:00,sh688779,五矿新能,8.58,8.57,8.58,8.57,679,582588,-0.12,0.12
2026-06-04 10:26:00,sh688779,五矿新能,8.57,8.57,8.58,8.56,208,178222,0.0,0.23
2026-06-04 10:27:00,sh688779,五矿新能,8.57,8.59,8.6,8.57,902,773042,0.23,0.35
2026-06-04 10:28:00,sh688779,五矿新能,8.6,8.59,8.61,8.59,1040,894495,0.0,0.23
2026-06-04 10:29:00,sh688779,五矿新能,8.6,8.61,8.61,8.6,407,350517,0.23,0.12
2026-06-04 10:30:00,sh688779,五矿新能,8.6,8.61,8.61,8.6,453,389792,0.0,0.12
2026-06-04 10:31:00,sh688779,五矿新能,8.62,8.61,8.63,8.61,934,804858,0.0,0.23
2026-06-04 10:32:00,sh688779,五矿新能,8.61,8.6,8.61,8.6,207,178403,-0.12,0.12
2026-06-04 10:33:00,sh688779,五矿新能,8.6,8.6,8.6,8.58,330,283931,0.0,0.23
2026-06-04 10:34:00,sh688779,五矿新能,8.59,8.59,8.59,8.58,695,596114,-0.12,0.12
2026-06-04 10:35:00,sh688779,五矿新能,8.58,8.56,8.59,8.56,825,706675,-0.35,0.35
2026-06-04 10:36:00,sh688779,五矿新能,8.57,8.57,8.57,8.56,149,128327,0.12,0.12
2026-06-04 10:37:00,sh688779,五矿新能,8.56,8.57,8.58,8.56,228,194715,0.0,0.23
2026-06-04 10:38:00,sh688779,五矿新能,8.57,8.58,8.59,8.57,278,239231,0.12,0.23
2026-06-04 10:39:00,sh688779,五矿新能,8.57,8.57,8.57,8.57,471,403590,-0.12,0.0
2026-06-04 10:40:00,sh688779,五矿新能,8.58,8.58,8.58,8.57,501,428648,0.12,0.12
2026-06-04 10:41:00,sh688779,五矿新能,8.58,8.58,8.58,8.57,243,208914,0.0,0.12
2026-06-04 10:42:00,sh688779,五矿新能,8.58,8.58,8.59,8.57,453,388153,0.0,0.23
2026-06-04 10:43:00,sh688779,五矿新能,8.58,8.58,8.58,8.58,146,125242,0.0,0.0
2026-06-04 10:44:00,sh688779,五矿新能,8.57,8.55,8.57,8.55,864,740522,-0.35,0.23
2026-06-04 10:45:00,sh688779,五矿新能,8.55,8.54,8.56,8.54,1174,1004028,-0.12,0.23
2026-06-04 10:46:00,sh688779,五矿新能,8.53,8.54,8.55,8.53,247,210198,0.0,0.23
2026-06-04 10:47:00,sh688779,五矿新能,8.54,8.54,8.55,8.54,263,224669,0.0,0.12
2026-06-04 10:48:00,sh688779,五矿新能,8.54,8.54,8.54,8.53,518,442608,0.0,0.12
2026-06-04 10:49:00,sh688779,五矿新能,8.54,8.54,8.54,8.54,139,118902,0.0,0.0
2026-06-04 10:50:00,sh688779,五矿新能,8.54,8.52,8.54,8.52,804,685837,-0.23,0.23
2026-06-04 10:51:00,sh688779,五矿新能,8.53,8.51,8.53,8.51,1447,1232699,-0.12,0.23
2026-06-04 10:52:00,sh688779,五矿新能,8.51,8.5,8.51,8.5,1581,1344016,-0.12,0.12
2026-06-04 10:53:00,sh688779,五矿新能,8.49,8.49,8.49,8.48,600,509419,-0.12,0.12
2026-06-04 10:54:00,sh688779,五矿新能,8.48,8.48,8.49,8.48,258,219349,-0.12,0.12
2026-06-04 10:55:00,sh688779,五矿新能,8.48,8.48,8.49,8.48,907,768904,0.0,0.12
2026-06-04 10:56:00,sh688779,五矿新能,8.48,8.48,8.49,8.48,473,400784,0.0,0.12
2026-06-04 10:57:00,sh688779,五矿新能,8.48,8.47,8.48,8.47,1670,1414630,-0.12,0.12
2026-06-04 10:58:00,sh688779,五矿新能,8.47,8.47,8.48,8.46,908,768850,0.0,0.24
2026-06-04 10:59:00,sh688779,五矿新能,8.46,8.47,8.47,8.46,745,631190,0.0,0.12
2026-06-04 11:00:00,sh688779,五矿新能,8.47,8.48,8.48,8.47,351,297225,0.12,0.12
2026-06-04 11:01:00,sh688779,五矿新能,8.48,8.49,8.49,8.47,1358,1151945,0.12,0.24
2026-06-04 11:02:00,sh688779,五矿新能,8.49,8.5,8.5,8.49,847,719617,0.12,0.12
2026-06-04 11:03:00,sh688779,五矿新能,8.5,8.5,8.5,8.49,454,385059,0.0,0.12
2026-06-04 11:04:00,sh688779,五矿新能,8.5,8.5,8.5,8.5,134,113577,0.0,0.0
2026-06-04 11:05:00,sh688779,五矿新能,8.5,8.52,8.52,8.5,187,159796,0.24,0.24
2026-06-04 11:06:00,sh688779,五矿新能,8.52,8.51,8.52,8.51,306,260080,-0.12,0.12
2026-06-04 11:07:00,sh688779,五矿新能,8.52,8.52,8.52,8.51,348,296937,0.12,0.12
2026-06-04 11:08:00,sh688779,五矿新能,8.51,8.51,8.51,8.51,220,186868,-0.12,0.0
2026-06-04 11:09:00,sh688779,五矿新能,8.51,8.5,8.52,8.5,485,412663,-0.12,0.24
2026-06-04 11:10:00,sh688779,五矿新能,8.5,8.49,8.51,8.49,1507,1281024,-0.12,0.24
2026-06-04 11:11:00,sh688779,五矿新能,8.5,8.5,8.5,8.5,25,21250,0.12,0.0
2026-06-04 11:12:00,sh688779,五矿新能,8.5,8.48,8.5,8.48,221,187926,-0.24,0.24
2026-06-04 11:13:00,sh688779,五矿新能,8.49,8.49,8.49,8.48,74,62151,0.12,0.12
2026-06-04 11:14:00,sh688779,五矿新能,8.49,8.49,8.5,8.49,194,165455,0.0,0.12
2026-06-04 11:15:00,sh688779,五矿新能,8.5,8.49,8.5,8.49,57,47629,0.0,0.12
2026-06-04 11:16:00,sh688779,五矿新能,8.5,8.51,8.51,8.49,891,757447,0.24,0.24
2026-06-04 11:17:00,sh688779,五矿新能,8.51,8.5,8.51,8.5,56,47922,-0.12,0.12
2026-06-04 11:18:00,sh688779,五矿新能,8.49,8.49,8.49,8.49,8,6954,-0.12,0.0
2026-06-04 11:19:00,sh688779,五矿新能,8.49,8.49,8.49,8.49,405,343096,0.0,0.0
2026-06-04 11:20:00,sh688779,五矿新能,8.49,8.49,8.49,8.49,106,89994,0.0,0.0
2026-06-04 11:21:00,sh688779,五矿新能,8.48,8.48,8.49,8.48,996,845394,-0.12,0.12
2026-06-04 11:22:00,sh688779,五矿新能,8.47,8.48,8.48,8.47,182,153518,0.0,0.12
2026-06-04 11:23:00,sh688779,五矿新能,8.48,8.48,8.48,8.48,156,132754,0.0,0.0
2026-06-04 11:24:00,sh688779,五矿新能,8.47,8.48,8.48,8.47,1553,1315137,0.0,0.12
2026-06-04 11:25:00,sh688779,五矿新能,8.49,8.48,8.49,8.48,842,713989,0.0,0.12
2026-06-04 11:26:00,sh688779,五矿新能,8.47,8.47,8.48,8.47,1399,1184697,-0.12,0.12
2026-06-04 11:27:00,sh688779,五矿新能,8.46,8.46,8.47,8.46,1210,1023241,-0.12,0.12
2026-06-04 11:28:00,sh688779,五矿新能,8.47,8.47,8.48,8.47,364,308381,0.12,0.12
2026-06-04 11:29:00,sh688779,五矿新能,8.47,8.46,8.48,8.46,600,508442,-0.12,0.24
2026-06-04 11:30:00,sh688779,五矿新能,8.47,8.47,8.47,8.46,43,36069,0.12,0.12
2026-06-04 13:01:00,sh688779,五矿新能,8.47,8.47,8.47,8.47,653,553040,0.0,0.0
2026-06-04 13:02:00,sh688779,五矿新能,8.48,8.48,8.49,8.47,294,249177,0.12,0.24
2026-06-04 13:03:00,sh688779,五矿新能,8.48,8.47,8.48,8.47,583,494379,-0.12,0.12
2026-06-04 13:04:00,sh688779,五矿新能,8.48,8.47,8.49,8.47,220,186447,0.0,0.24
2026-06-04 13:05:00,sh688779,五矿新能,8.47,8.46,8.47,8.45,3957,3347003,-0.12,0.24
2026-06-04 13:06:00,sh688779,五矿新能,8.45,8.47,8.47,8.45,291,245810,0.12,0.24
2026-06-04 13:07:00,sh688779,五矿新能,8.47,8.46,8.48,8.46,334,283525,-0.12,0.24
2026-06-04 13:08:00,sh688779,五矿新能,8.46,8.47,8.47,8.46,544,459737,0.12,0.12
2026-06-04 13:09:00,sh688779,五矿新能,8.47,8.45,8.47,8.45,116,98930,-0.24,0.24
2026-06-04 13:10:00,sh688779,五矿新能,8.45,8.43,8.46,8.43,2053,1733300,-0.24,0.36
2026-06-04 13:11:00,sh688779,五矿新能,8.44,8.44,8.45,8.44,159,133996,0.12,0.12
2026-06-04 13:12:00,sh688779,五矿新能,8.44,8.45,8.45,8.44,483,407947,0.12,0.12
2026-06-04 13:13:00,sh688779,五矿新能,8.44,8.45,8.46,8.44,988,834393,0.0,0.24
2026-06-04 13:14:00,sh688779,五矿新能,8.45,8.46,8.46,8.45,523,443210,0.12,0.12
2026-06-04 13:15:00,sh688779,五矿新能,8.46,8.47,8.48,8.46,202,170976,0.12,0.24
2026-06-04 13:16:00,sh688779,五矿新能,8.47,8.47,8.47,8.46,511,431980,0.0,0.12
2026-06-04 13:17:00,sh688779,五矿新能,8.46,8.47,8.47,8.46,1169,989017,0.0,0.12
2026-06-04 13:18:00,sh688779,五矿新能,8.46,8.47,8.47,8.46,516,436975,0.0,0.12
2026-06-04 13:19:00,sh688779,五矿新能,8.47,8.47,8.48,8.47,610,517261,0.0,0.12
2026-06-04 13:20:00,sh688779,五矿新能,8.47,8.47,8.47,8.46,281,237373,0.0,0.12
2026-06-04 13:21:00,sh688779,五矿新能,8.46,8.48,8.48,8.46,723,611922,0.12,0.24
2026-06-04 13:22:00,sh688779,五矿新能,8.47,8.48,8.48,8.46,383,324758,0.0,0.24
2026-06-04 13:23:00,sh688779,五矿新能,8.48,8.47,8.49,8.47,606,513878,-0.12,0.24
2026-06-04 13:24:00,sh688779,五矿新能,8.46,8.47,8.47,8.46,131,110900,0.0,0.12
2026-06-04 13:25:00,sh688779,五矿新能,8.46,8.46,8.47,8.46,866,732694,-0.12,0.12
2026-06-04 13:26:00,sh688779,五矿新能,8.46,8.47,8.47,8.45,506,428197,0.12,0.24
2026-06-04 13:27:00,sh688779,五矿新能,8.47,8.47,8.48,8.46,1271,1077769,0.0,0.24
2026-06-04 13:28:00,sh688779,五矿新能,8.47,8.47,8.47,8.46,586,496175,0.0,0.12
2026-06-04 13:29:00,sh688779,五矿新能,8.47,8.46,8.48,8.46,167,141275,-0.12,0.24
2026-06-04 13:30:00,sh688779,五矿新能,8.48,8.47,8.48,8.46,161,136376,0.12,0.24
2026-06-04 13:31:00,sh688779,五矿新能,8.46,8.45,8.46,8.45,1830,1547465,-0.24,0.12
2026-06-04 13:32:00,sh688779,五矿新能,8.46,8.45,8.46,8.45,257,217857,0.0,0.12
2026-06-04 13:33:00,sh688779,五矿新能,8.46,8.46,8.46,8.45,406,343169,0.12,0.12
2026-06-04 13:34:00,sh688779,五矿新能,8.46,8.46,8.46,8.46,232,195815,0.0,0.0
2026-06-04 13:35:00,sh688779,五矿新能,8.46,8.44,8.46,8.44,622,526144,-0.24,0.24
2026-06-04 13:36:00,sh688779,五矿新能,8.44,8.44,8.45,8.43,2287,1929890,0.0,0.24
2026-06-04 13:37:00,sh688779,五矿新能,8.44,8.44,8.45,8.44,776,654942,0.0,0.12
2026-06-04 13:38:00,sh688779,五矿新能,8.44,8.44,8.44,8.43,168,142058,0.0,0.12
2026-06-04 13:39:00,sh688779,五矿新能,8.44,8.44,8.45,8.44,952,803293,0.0,0.12
2026-06-04 13:40:00,sh688779,五矿新能,8.44,8.45,8.45,8.44,678,572731,0.12,0.12
2026-06-04 13:41:00,sh688779,五矿新能,8.45,8.45,8.45,8.44,375,315797,0.0,0.12
2026-06-04 13:42:00,sh688779,五矿新能,8.45,8.46,8.46,8.45,596,504277,0.12,0.12
2026-06-04 13:43:00,sh688779,五矿新能,8.46,8.45,8.46,8.45,624,527284,-0.12,0.12
2026-06-04 13:44:00,sh688779,五矿新能,8.46,8.46,8.46,8.45,741,626297,0.12,0.12
2026-06-04 13:45:00,sh688779,五矿新能,8.45,8.45,8.46,8.45,278,235243,-0.12,0.12
2026-06-04 13:46:00,sh688779,五矿新能,8.46,8.49,8.49,8.46,1829,1548808,0.47,0.36
2026-06-04 13:47:00,sh688779,五矿新能,8.48,8.48,8.49,8.48,571,484465,-0.12,0.12
2026-06-04 13:48:00,sh688779,五矿新能,8.48,8.46,8.48,8.46,1017,861049,-0.24,0.24
2026-06-04 13:49:00,sh688779,五矿新能,8.45,8.46,8.46,8.45,170,143510,0.0,0.12
