datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sz002948,青岛银行,5.53,5.53,5.53,5.53,1482,819546,0.55,0.0
2026-06-04 09:31:00,sz002948,青岛银行,5.52,5.54,5.54,5.52,10549,5830792,0.18,0.36
2026-06-04 09:32:00,sz002948,青岛银行,5.54,5.53,5.54,5.52,4379,2421495,-0.18,0.36
2026-06-04 09:33:00,sz002948,青岛银行,5.52,5.52,5.52,5.51,5183,2858349,-0.18,0.18
2026-06-04 09:34:00,sz002948,青岛银行,5.52,5.54,5.54,5.52,7197,3977873,0.36,0.36
2026-06-04 09:35:00,sz002948,青岛银行,5.53,5.54,5.54,5.53,2630,1454966,0.0,0.18
2026-06-04 09:36:00,sz002948,青岛银行,5.54,5.54,5.54,5.54,1211,670731,0.0,0.0
2026-06-04 09:37:00,sz002948,青岛银行,5.54,5.52,5.54,5.52,5624,3109974,-0.36,0.36
2026-06-04 09:38:00,sz002948,青岛银行,5.53,5.52,5.53,5.51,2089,1153439,0.0,0.36
2026-06-04 09:39:00,sz002948,青岛银行,5.52,5.52,5.52,5.51,3316,1828465,0.0,0.18
2026-06-04 09:40:00,sz002948,青岛银行,5.52,5.53,5.54,5.52,4871,2692349,0.18,0.36
2026-06-04 09:41:00,sz002948,青岛银行,5.53,5.53,5.54,5.52,1228,679109,0.0,0.36
2026-06-04 09:42:00,sz002948,青岛银行,5.53,5.53,5.53,5.51,2631,1452271,0.0,0.36
2026-06-04 09:43:00,sz002948,青岛银行,5.53,5.51,5.53,5.51,1401,773490,-0.36,0.36
2026-06-04 09:44:00,sz002948,青岛银行,5.52,5.51,5.52,5.51,523,288370,0.0,0.18
2026-06-04 09:45:00,sz002948,青岛银行,5.52,5.52,5.52,5.51,531,292727,0.18,0.18
2026-06-04 09:46:00,sz002948,青岛银行,5.52,5.51,5.52,5.51,1233,679579,-0.18,0.18
2026-06-04 09:47:00,sz002948,青岛银行,5.51,5.51,5.51,5.5,1298,714626,0.0,0.18
2026-06-04 09:48:00,sz002948,青岛银行,5.51,5.5,5.51,5.5,495,272268,-0.18,0.18
2026-06-04 09:49:00,sz002948,青岛银行,5.5,5.49,5.5,5.49,3216,1768640,-0.18,0.18
2026-06-04 09:50:00,sz002948,青岛银行,5.5,5.51,5.51,5.5,1565,860855,0.36,0.18
2026-06-04 09:51:00,sz002948,青岛银行,5.5,5.5,5.5,5.49,399,219432,-0.18,0.18
2026-06-04 09:52:00,sz002948,青岛银行,5.5,5.49,5.5,5.49,1014,556847,-0.18,0.18
2026-06-04 09:53:00,sz002948,青岛银行,5.5,5.5,5.5,5.49,1328,729264,0.18,0.18
2026-06-04 09:54:00,sz002948,青岛银行,5.49,5.49,5.5,5.48,970,532313,-0.18,0.36
2026-06-04 09:55:00,sz002948,青岛银行,5.49,5.48,5.49,5.47,2619,1435286,-0.18,0.36
2026-06-04 09:56:00,sz002948,青岛银行,5.47,5.47,5.48,5.47,885,484157,-0.18,0.18
2026-06-04 09:57:00,sz002948,青岛银行,5.48,5.47,5.48,5.47,749,409774,0.0,0.18
2026-06-04 09:58:00,sz002948,青岛银行,5.48,5.46,5.48,5.46,3740,2044450,-0.18,0.37
2026-06-04 09:59:00,sz002948,青岛银行,5.46,5.46,5.47,5.45,5247,2864832,0.0,0.37
2026-06-04 10:00:00,sz002948,青岛银行,5.47,5.46,5.47,5.45,1747,953304,0.0,0.37
2026-06-04 10:01:00,sz002948,青岛银行,5.46,5.44,5.46,5.44,7059,3847399,-0.37,0.37
2026-06-04 10:02:00,sz002948,青岛银行,5.45,5.45,5.46,5.45,2747,1497159,0.18,0.18
2026-06-04 10:03:00,sz002948,青岛银行,5.45,5.45,5.46,5.45,334,182193,0.0,0.18
2026-06-04 10:04:00,sz002948,青岛银行,5.46,5.45,5.46,5.45,559,304921,0.0,0.18
2026-06-04 10:05:00,sz002948,青岛银行,5.46,5.45,5.46,5.45,877,478489,0.0,0.18
2026-06-04 10:06:00,sz002948,青岛银行,5.46,5.46,5.46,5.45,514,280422,0.18,0.18
2026-06-04 10:07:00,sz002948,青岛银行,5.45,5.45,5.46,5.44,5662,3085236,-0.18,0.37
2026-06-04 10:08:00,sz002948,青岛银行,5.46,5.44,5.46,5.44,988,538447,-0.18,0.37
2026-06-04 10:09:00,sz002948,青岛银行,5.45,5.45,5.45,5.44,81,44143,0.18,0.18
2026-06-04 10:10:00,sz002948,青岛银行,5.45,5.46,5.46,5.44,1096,597411,0.18,0.37
2026-06-04 10:11:00,sz002948,青岛银行,5.45,5.46,5.46,5.45,826,450934,0.0,0.18
2026-06-04 10:12:00,sz002948,青岛银行,5.46,5.46,5.47,5.45,2501,1365314,0.0,0.37
2026-06-04 10:13:00,sz002948,青岛银行,5.46,5.46,5.47,5.46,352,192278,0.0,0.18
2026-06-04 10:14:00,sz002948,青岛银行,5.47,5.46,5.47,5.45,1072,585299,0.0,0.37
2026-06-04 10:15:00,sz002948,青岛银行,5.47,5.45,5.47,5.45,1328,724908,-0.18,0.37
2026-06-04 10:16:00,sz002948,青岛银行,5.46,5.46,5.46,5.45,162,88336,0.18,0.18
2026-06-04 10:17:00,sz002948,青岛银行,5.46,5.45,5.46,5.45,178,97074,-0.18,0.18
2026-06-04 10:18:00,sz002948,青岛银行,5.46,5.45,5.46,5.45,121,65991,0.0,0.18
2026-06-04 10:19:00,sz002948,青岛银行,5.46,5.45,5.46,5.45,352,192002,0.0,0.18
2026-06-04 10:20:00,sz002948,青岛银行,5.46,5.45,5.46,5.45,330,179891,0.0,0.18
2026-06-04 10:21:00,sz002948,青岛银行,5.46,5.45,5.46,5.45,580,316210,0.0,0.18
2026-06-04 10:22:00,sz002948,青岛银行,5.45,5.46,5.46,5.45,335,182605,0.18,0.18
2026-06-04 10:23:00,sz002948,青岛银行,5.46,5.46,5.46,5.45,1840,1004526,0.0,0.18
2026-06-04 10:24:00,sz002948,青岛银行,5.46,5.46,5.46,5.45,381,207863,0.0,0.18
2026-06-04 10:25:00,sz002948,青岛银行,5.46,5.46,5.46,5.45,259,141340,0.0,0.18
2026-06-04 10:26:00,sz002948,青岛银行,5.46,5.45,5.46,5.45,296,161551,-0.18,0.18
2026-06-04 10:27:00,sz002948,青岛银行,5.46,5.45,5.46,5.45,186,101410,0.0,0.18
2026-06-04 10:28:00,sz002948,青岛银行,5.46,5.45,5.46,5.45,308,167951,0.0,0.18
2026-06-04 10:29:00,sz002948,青岛银行,5.45,5.46,5.46,5.44,7439,4054472,0.18,0.37
2026-06-04 10:30:00,sz002948,青岛银行,5.46,5.46,5.46,5.45,158,86210,0.0,0.18
2026-06-04 10:31:00,sz002948,青岛银行,5.46,5.45,5.46,5.45,731,398415,-0.18,0.18
2026-06-04 10:32:00,sz002948,青岛银行,5.45,5.45,5.46,5.45,404,220294,0.0,0.18
2026-06-04 10:33:00,sz002948,青岛银行,5.46,5.44,5.46,5.44,2918,1590134,-0.18,0.37
2026-06-04 10:34:00,sz002948,青岛银行,5.45,5.44,5.45,5.44,488,265757,0.0,0.18
2026-06-04 10:35:00,sz002948,青岛银行,5.44,5.45,5.45,5.44,353,192251,0.18,0.18
2026-06-04 10:36:00,sz002948,青岛银行,5.45,5.44,5.45,5.44,698,380254,-0.18,0.18
2026-06-04 10:37:00,sz002948,青岛银行,5.44,5.45,5.45,5.44,867,471874,0.18,0.18
2026-06-04 10:38:00,sz002948,青岛银行,5.45,5.44,5.45,5.44,284,154718,-0.18,0.18
2026-06-04 10:39:00,sz002948,青岛银行,5.45,5.44,5.45,5.44,653,355265,0.0,0.18
2026-06-04 10:40:00,sz002948,青岛银行,5.45,5.45,5.45,5.44,358,194864,0.18,0.18
2026-06-04 10:41:00,sz002948,青岛银行,5.45,5.45,5.45,5.44,135,73476,0.0,0.18
2026-06-04 10:42:00,sz002948,青岛银行,5.44,5.45,5.45,5.44,173,94162,0.0,0.18
2026-06-04 10:43:00,sz002948,青岛银行,5.45,5.44,5.45,5.44,319,173567,-0.18,0.18
2026-06-04 10:44:00,sz002948,青岛银行,5.45,5.44,5.45,5.44,383,208395,0.0,0.18
2026-06-04 10:45:00,sz002948,青岛银行,5.44,5.45,5.45,5.44,226,123063,0.18,0.18
2026-06-04 10:46:00,sz002948,青岛银行,5.44,5.45,5.46,5.44,2837,1547112,0.0,0.37
2026-06-04 10:47:00,sz002948,青岛银行,5.46,5.45,5.46,5.45,96,52355,0.0,0.18
2026-06-04 10:48:00,sz002948,青岛银行,5.46,5.46,5.46,5.45,96,52363,0.18,0.18
2026-06-04 10:49:00,sz002948,青岛银行,5.45,5.46,5.46,5.45,812,442661,0.0,0.18
2026-06-04 10:50:00,sz002948,青岛银行,5.45,5.46,5.46,5.45,260,141726,0.0,0.18
2026-06-04 10:51:00,sz002948,青岛银行,5.46,5.45,5.46,5.45,136,74154,-0.18,0.18
