datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sh603330,天洋新材,8.55,8.55,8.55,8.55,63591,54370305,0.0,0.0
2026-06-04 09:31:00,sh603330,天洋新材,8.61,8.69,8.85,8.6,99609,86673775,1.64,2.92
2026-06-04 09:32:00,sh603330,天洋新材,8.69,8.41,8.69,8.31,51083,43552420,-3.22,4.37
2026-06-04 09:33:00,sh603330,天洋新材,8.4,8.32,8.4,8.25,26921,22419864,-1.07,1.78
2026-06-04 09:34:00,sh603330,天洋新材,8.33,8.45,8.53,8.33,19246,16195820,1.56,2.4
2026-06-04 09:35:00,sh603330,天洋新材,8.47,8.39,8.47,8.38,12383,10426319,-0.71,1.07
2026-06-04 09:36:00,sh603330,天洋新材,8.41,8.46,8.46,8.37,15009,12623529,0.83,1.07
2026-06-04 09:37:00,sh603330,天洋新材,8.48,8.6,8.6,8.47,22852,19446968,1.65,1.54
2026-06-04 09:38:00,sh603330,天洋新材,8.64,8.93,8.97,8.64,47999,42373300,3.84,3.84
2026-06-04 09:39:00,sh603330,天洋新材,8.93,8.9,8.93,8.86,36369,32349856,-0.34,0.78
2026-06-04 09:40:00,sh603330,天洋新材,8.9,9.15,9.18,8.9,51814,46902968,2.81,3.15
2026-06-04 09:41:00,sh603330,天洋新材,9.1,9.41,9.41,9.04,91728,85468392,2.84,4.04
2026-06-04 09:42:00,sh603330,天洋新材,9.41,9.41,9.41,9.41,22103,20799468,0.0,0.0
2026-06-04 09:43:00,sh603330,天洋新材,9.41,9.41,9.41,9.41,6812,6410092,0.0,0.0
2026-06-04 09:44:00,sh603330,天洋新材,9.41,9.41,9.41,9.41,3280,3086480,0.0,0.0
2026-06-04 09:45:00,sh603330,天洋新材,9.41,9.41,9.41,9.41,2457,2312037,0.0,0.0
2026-06-04 09:46:00,sh603330,天洋新材,9.41,9.41,9.41,9.41,2095,1971583,0.0,0.0
2026-06-04 09:47:00,sh603330,天洋新材,9.41,9.41,9.41,9.41,4053,3813873,0.0,0.0
2026-06-04 09:48:00,sh603330,天洋新材,9.41,9.41,9.41,9.41,4020,3782820,0.0,0.0
2026-06-04 09:49:00,sh603330,天洋新材,9.41,9.41,9.41,9.41,10552,9929432,0.0,0.0
2026-06-04 09:50:00,sh603330,天洋新材,9.41,9.41,9.41,9.41,2960,2785360,0.0,0.0
2026-06-04 09:51:00,sh603330,天洋新材,9.41,9.41,9.41,9.41,3098,2915218,0.0,0.0
