datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sz002594,比亚迪,93.6,93.6,93.6,93.6,6011,56262960,-1.29,0.0
2026-06-04 09:31:00,sz002594,比亚迪,93.68,94.3,94.31,93.58,12906,120999392,0.75,0.78
2026-06-04 09:32:00,sz002594,比亚迪,94.24,94.1,94.24,94.04,4810,45275184,-0.21,0.21
2026-06-04 09:33:00,sz002594,比亚迪,94.1,93.98,94.1,93.9,3322,31222472,-0.13,0.21
2026-06-04 09:34:00,sz002594,比亚迪,93.98,94.15,94.15,93.96,1841,17312388,0.18,0.2
2026-06-04 09:35:00,sz002594,比亚迪,94.17,94.14,94.27,94.14,2083,19621300,-0.01,0.14
2026-06-04 09:36:00,sz002594,比亚迪,94.12,94.0,94.12,93.98,2582,24280820,-0.15,0.15
2026-06-04 09:37:00,sz002594,比亚迪,93.99,93.81,93.99,93.81,2901,27247468,-0.2,0.19
2026-06-04 09:38:00,sz002594,比亚迪,93.8,93.78,93.81,93.78,3238,30373698,-0.03,0.03
2026-06-04 09:39:00,sz002594,比亚迪,93.8,94.1,94.13,93.8,1693,15909297,0.34,0.35
2026-06-04 09:40:00,sz002594,比亚迪,94.1,94.2,94.2,94.01,1688,15883304,0.11,0.2
2026-06-04 09:41:00,sz002594,比亚迪,94.21,94.08,94.27,94.08,1927,18157092,-0.13,0.2
2026-06-04 09:42:00,sz002594,比亚迪,94.04,93.9,94.07,93.9,1840,17294496,-0.19,0.18
2026-06-04 09:43:00,sz002594,比亚迪,93.9,93.88,93.96,93.88,1949,18303130,-0.02,0.09
2026-06-04 09:44:00,sz002594,比亚迪,93.89,93.89,93.94,93.89,1921,18037308,0.01,0.05
2026-06-04 09:45:00,sz002594,比亚迪,93.91,93.96,94.0,93.9,1181,11103202,0.07,0.11
2026-06-04 09:46:00,sz002594,比亚迪,93.95,93.9,93.95,93.89,1939,18205208,-0.06,0.06
2026-06-04 09:47:00,sz002594,比亚迪,93.9,93.9,93.91,93.88,1582,14858139,0.0,0.03
2026-06-04 09:48:00,sz002594,比亚迪,93.91,93.96,94.0,93.9,2058,19333260,0.06,0.11
2026-06-04 09:49:00,sz002594,比亚迪,93.96,94.03,94.03,93.96,1171,11005444,0.07,0.07
2026-06-04 09:50:00,sz002594,比亚迪,94.05,94.1,94.11,94.05,881,8289247,0.07,0.06
2026-06-04 09:51:00,sz002594,比亚迪,94.11,94.03,94.13,94.03,2257,21234012,-0.07,0.11
2026-06-04 09:52:00,sz002594,比亚迪,94.04,93.97,94.04,93.97,1055,9918723,-0.06,0.07
2026-06-04 09:53:00,sz002594,比亚迪,93.97,93.87,93.99,93.85,2770,26009378,-0.11,0.15
2026-06-04 09:54:00,sz002594,比亚迪,93.87,93.89,93.9,93.86,1133,10637053,0.02,0.04
2026-06-04 09:55:00,sz002594,比亚迪,93.89,93.96,93.97,93.89,683,6408411,0.07,0.09
