datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sh600511,国药股份,27.11,27.11,27.11,27.11,85,230435,-0.07,0.0
2026-06-04 09:31:00,sh600511,国药股份,27.1,27.24,27.25,27.1,338,917767,0.48,0.55
2026-06-04 09:32:00,sh600511,国药股份,27.25,27.21,27.25,27.21,474,1290720,-0.11,0.15
2026-06-04 09:33:00,sh600511,国药股份,27.22,27.24,27.24,27.2,150,408161,0.11,0.15
2026-06-04 09:34:00,sh600511,国药股份,27.24,27.21,27.24,27.2,320,870793,-0.11,0.15
2026-06-04 09:35:00,sh600511,国药股份,27.21,27.2,27.21,27.16,134,364242,-0.04,0.18
2026-06-04 09:36:00,sh600511,国药股份,27.2,27.19,27.2,27.17,68,184921,-0.04,0.11
2026-06-04 09:37:00,sh600511,国药股份,27.19,27.12,27.19,27.11,260,706393,-0.26,0.29
2026-06-04 09:38:00,sh600511,国药股份,27.13,27.12,27.13,27.1,204,553144,0.0,0.11
2026-06-04 09:39:00,sh600511,国药股份,27.13,27.14,27.15,27.1,187,507151,0.07,0.18
2026-06-04 09:40:00,sh600511,国药股份,27.11,27.18,27.21,27.11,224,608443,0.15,0.37
2026-06-04 09:41:00,sh600511,国药股份,27.21,27.17,27.21,27.15,32,86982,-0.04,0.22
2026-06-04 09:42:00,sh600511,国药股份,27.16,27.14,27.16,27.13,15,40716,-0.11,0.11
2026-06-04 09:43:00,sh600511,国药股份,27.13,27.12,27.13,27.11,164,444738,-0.07,0.07
2026-06-04 09:44:00,sh600511,国药股份,27.12,27.09,27.12,27.09,131,355003,-0.11,0.11
2026-06-04 09:45:00,sh600511,国药股份,27.08,27.11,27.13,27.08,189,512047,0.07,0.18
2026-06-04 09:46:00,sh600511,国药股份,27.11,27.1,27.14,27.09,193,523226,-0.04,0.18
2026-06-04 09:47:00,sh600511,国药股份,27.1,27.05,27.1,27.05,363,983021,-0.18,0.18
2026-06-04 09:48:00,sh600511,国药股份,27.05,27.04,27.05,27.02,217,586661,-0.04,0.11
2026-06-04 09:49:00,sh600511,国药股份,27.02,27.02,27.04,27.02,145,391884,-0.07,0.07
2026-06-04 09:50:00,sh600511,国药股份,27.02,27.02,27.03,27.01,212,572853,0.0,0.07
2026-06-04 09:51:00,sh600511,国药股份,27.02,27.03,27.04,27.01,411,1110351,0.04,0.11
2026-06-04 09:52:00,sh600511,国药股份,27.04,26.99,27.04,26.99,520,1404101,-0.15,0.18
2026-06-04 09:53:00,sh600511,国药股份,27.0,26.99,27.0,26.99,251,677508,0.0,0.04
2026-06-04 09:54:00,sh600511,国药股份,27.0,26.96,27.0,26.96,341,919970,-0.11,0.15
2026-06-04 09:55:00,sh600511,国药股份,26.96,26.95,26.97,26.95,289,778922,-0.04,0.07
2026-06-04 09:56:00,sh600511,国药股份,26.95,26.95,26.95,26.93,193,519961,0.0,0.07
2026-06-04 09:57:00,sh600511,国药股份,26.94,26.96,26.98,26.94,72,194067,0.04,0.15
2026-06-04 09:58:00,sh600511,国药股份,26.97,26.97,26.98,26.97,151,407264,0.04,0.04
2026-06-04 09:59:00,sh600511,国药股份,26.95,26.94,26.95,26.94,465,1253333,-0.11,0.04
2026-06-04 10:00:00,sh600511,国药股份,26.94,26.95,26.95,26.94,27,72740,0.04,0.04
2026-06-04 10:01:00,sh600511,国药股份,26.94,26.95,26.97,26.94,139,374570,0.0,0.11
2026-06-04 10:02:00,sh600511,国药股份,26.95,26.95,26.97,26.94,336,905380,0.0,0.11
2026-06-04 10:03:00,sh600511,国药股份,26.94,26.92,26.95,26.92,328,883534,-0.11,0.11
2026-06-04 10:04:00,sh600511,国药股份,26.92,26.93,26.93,26.92,128,344702,0.04,0.04
2026-06-04 10:05:00,sh600511,国药股份,26.93,26.94,26.95,26.93,60,161623,0.04,0.07
2026-06-04 10:06:00,sh600511,国药股份,26.95,26.97,26.97,26.94,209,563331,0.11,0.11
2026-06-04 10:07:00,sh600511,国药股份,26.96,26.94,26.96,26.93,195,525381,-0.11,0.11
2026-06-04 10:08:00,sh600511,国药股份,26.94,26.95,26.95,26.93,72,193972,0.04,0.07
2026-06-04 10:09:00,sh600511,国药股份,26.95,26.97,26.97,26.95,45,121334,0.07,0.07
2026-06-04 10:10:00,sh600511,国药股份,26.95,26.94,26.95,26.94,43,115872,-0.11,0.04
2026-06-04 10:11:00,sh600511,国药股份,26.94,26.95,26.95,26.93,98,264081,0.04,0.07
2026-06-04 10:12:00,sh600511,国药股份,26.96,26.94,26.96,26.94,51,137444,-0.04,0.07
2026-06-04 10:13:00,sh600511,国药股份,26.94,26.93,26.94,26.93,360,969431,-0.04,0.04
2026-06-04 10:14:00,sh600511,国药股份,26.93,26.95,26.95,26.92,149,401262,0.07,0.11
2026-06-04 10:15:00,sh600511,国药股份,26.95,26.92,26.96,26.92,181,487520,-0.11,0.15
2026-06-04 10:16:00,sh600511,国药股份,26.92,26.9,26.92,26.9,366,985117,-0.07,0.07
2026-06-04 10:17:00,sh600511,国药股份,26.9,26.88,26.91,26.88,495,1331453,-0.07,0.11
2026-06-04 10:18:00,sh600511,国药股份,26.88,26.87,26.88,26.87,29,77936,-0.04,0.04
2026-06-04 10:19:00,sh600511,国药股份,26.87,26.87,26.88,26.87,275,738941,0.0,0.04
2026-06-04 10:20:00,sh600511,国药股份,26.87,26.89,26.91,26.86,111,298365,0.07,0.19
2026-06-04 10:21:00,sh600511,国药股份,26.89,26.9,26.9,26.89,15,40347,0.04,0.04
2026-06-04 10:22:00,sh600511,国药股份,26.9,26.89,26.91,26.89,121,325468,-0.04,0.07
2026-06-04 10:23:00,sh600511,国药股份,26.9,26.89,26.9,26.89,73,196280,0.0,0.04
2026-06-04 10:24:00,sh600511,国药股份,26.9,26.91,26.91,26.9,10,26904,0.07,0.04
2026-06-04 10:25:00,sh600511,国药股份,26.9,26.9,26.92,26.9,87,234111,-0.04,0.07
2026-06-04 10:26:00,sh600511,国药股份,26.9,26.9,26.91,26.89,98,263608,0.0,0.07
2026-06-04 10:27:00,sh600511,国药股份,26.9,26.9,26.9,26.89,74,199002,0.0,0.04
2026-06-04 10:28:00,sh600511,国药股份,26.9,26.91,26.91,26.9,37,99547,0.04,0.04
2026-06-04 10:29:00,sh600511,国药股份,26.9,26.89,26.91,26.89,108,290513,-0.07,0.07
2026-06-04 10:30:00,sh600511,国药股份,26.89,26.89,26.89,26.88,79,212420,0.0,0.04
2026-06-04 10:31:00,sh600511,国药股份,26.88,26.87,26.88,26.87,92,247281,-0.07,0.04
2026-06-04 10:32:00,sh600511,国药股份,26.87,26.87,26.87,26.87,18,48366,0.0,0.0
2026-06-04 10:33:00,sh600511,国药股份,26.87,26.86,26.87,26.85,106,284726,-0.04,0.07
2026-06-04 10:34:00,sh600511,国药股份,26.86,26.85,26.86,26.85,142,381321,-0.04,0.04
2026-06-04 10:35:00,sh600511,国药股份,26.87,26.87,26.87,26.84,39,104784,0.07,0.11
2026-06-04 10:36:00,sh600511,国药股份,26.87,26.85,26.87,26.85,112,300748,-0.07,0.07
2026-06-04 10:37:00,sh600511,国药股份,26.84,26.85,26.85,26.83,358,960695,0.0,0.07
2026-06-04 10:38:00,sh600511,国药股份,26.85,26.85,26.85,26.82,196,525875,0.0,0.11
2026-06-04 10:39:00,sh600511,国药股份,26.84,26.84,26.85,26.84,25,67112,-0.04,0.04
2026-06-04 10:40:00,sh600511,国药股份,26.84,26.83,26.85,26.83,79,212017,-0.04,0.07
2026-06-04 10:41:00,sh600511,国药股份,26.83,26.83,26.86,26.83,44,118071,0.0,0.11
2026-06-04 10:42:00,sh600511,国药股份,26.83,26.84,26.84,26.83,45,120738,0.04,0.04
2026-06-04 10:43:00,sh600511,国药股份,26.83,26.84,26.84,26.83,90,241490,0.0,0.04
2026-06-04 10:44:00,sh600511,国药股份,26.83,26.85,26.89,26.83,317,851538,0.04,0.22
2026-06-04 10:45:00,sh600511,国药股份,26.85,26.86,26.86,26.84,118,316731,0.04,0.07
2026-06-04 10:46:00,sh600511,国药股份,26.87,26.85,26.87,26.85,22,59074,-0.04,0.07
2026-06-04 10:47:00,sh600511,国药股份,26.84,26.84,26.84,26.83,323,866924,-0.04,0.04
2026-06-04 10:48:00,sh600511,国药股份,26.84,26.84,26.87,26.84,215,577093,0.0,0.11
2026-06-04 10:49:00,sh600511,国药股份,26.85,26.85,26.85,26.85,9,24165,0.04,0.0
2026-06-04 10:50:00,sh600511,国药股份,26.85,26.85,26.86,26.85,16,42961,0.0,0.04
2026-06-04 10:51:00,sh600511,国药股份,26.84,26.84,26.84,26.84,149,399919,-0.04,0.0
2026-06-04 10:52:00,sh600511,国药股份,26.84,26.85,26.85,26.84,67,179850,0.04,0.04
2026-06-04 10:53:00,sh600511,国药股份,26.84,26.84,26.84,26.84,105,281821,-0.04,0.0
2026-06-04 10:54:00,sh600511,国药股份,26.85,26.85,26.85,26.83,277,743323,0.04,0.07
2026-06-04 10:55:00,sh600511,国药股份,26.85,26.84,26.85,26.84,62,166460,-0.04,0.04
2026-06-04 10:56:00,sh600511,国药股份,26.85,26.86,26.86,26.85,24,64450,0.07,0.04
2026-06-04 10:57:00,sh600511,国药股份,26.86,26.85,26.86,26.85,109,292667,-0.04,0.04
2026-06-04 10:58:00,sh600511,国药股份,26.84,26.84,26.85,26.84,43,115421,-0.04,0.04
2026-06-04 10:59:00,sh600511,国药股份,26.85,26.85,26.85,26.84,20,53697,0.04,0.04
2026-06-04 11:00:00,sh600511,国药股份,26.85,26.85,26.85,26.85,8,21480,0.0,0.0
2026-06-04 11:01:00,sh600511,国药股份,26.85,26.84,26.86,26.84,148,397346,-0.04,0.07
2026-06-04 11:02:00,sh600511,国药股份,26.86,26.86,26.86,26.86,22,59092,0.07,0.0
2026-06-04 11:03:00,sh600511,国药股份,26.86,26.84,26.86,26.84,13,34898,-0.07,0.07
2026-06-04 11:04:00,sh600511,国药股份,26.86,26.86,26.86,26.84,48,128860,0.07,0.07
2026-06-04 11:05:00,sh600511,国药股份,26.85,26.86,26.86,26.85,38,102062,0.0,0.04
2026-06-04 11:06:00,sh600511,国药股份,26.86,26.87,26.88,26.86,16,42993,0.04,0.07
2026-06-04 11:07:00,sh600511,国药股份,26.88,26.86,26.88,26.85,45,120879,-0.04,0.11
2026-06-04 11:08:00,sh600511,国药股份,26.85,26.86,26.86,26.84,64,171849,0.0,0.07
2026-06-04 11:09:00,sh600511,国药股份,26.86,26.85,26.86,26.85,28,75202,-0.04,0.04
2026-06-04 11:10:00,sh600511,国药股份,26.86,26.84,26.86,26.84,147,394597,-0.04,0.07
2026-06-04 11:11:00,sh600511,国药股份,26.86,26.84,26.86,26.84,28,75196,0.0,0.07
2026-06-04 11:12:00,sh600511,国药股份,26.85,26.84,26.85,26.84,5,13423,0.0,0.04
2026-06-04 11:13:00,sh600511,国药股份,26.84,26.85,26.85,26.84,24,64437,0.04,0.04
2026-06-04 11:14:00,sh600511,国药股份,26.84,26.84,26.84,26.84,85,228147,-0.04,0.0
2026-06-04 11:15:00,sh600511,国药股份,26.84,26.83,26.84,26.83,17,45627,-0.04,0.04
2026-06-04 11:16:00,sh600511,国药股份,26.84,26.84,26.84,26.83,37,99284,0.04,0.04
