datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sz300211,*ST亿通,8.44,8.44,8.44,8.44,54,45576,-0.12,0.0
2026-06-04 09:31:00,sz300211,*ST亿通,8.4,8.4,8.4,8.4,13,10920,-0.47,0.0
2026-06-04 09:32:00,sz300211,*ST亿通,8.37,8.44,8.44,8.37,667,560778,0.48,0.83
2026-06-04 09:33:00,sz300211,*ST亿通,8.44,8.4,8.44,8.4,62,52298,-0.47,0.47
2026-06-04 09:34:00,sz300211,*ST亿通,8.4,8.4,8.4,8.4,103,86520,0.0,0.0
2026-06-04 09:35:00,sz300211,*ST亿通,8.4,8.38,8.4,8.38,81,67938,-0.24,0.24
2026-06-04 09:36:00,sz300211,*ST亿通,8.4,8.38,8.4,8.38,112,93880,0.0,0.24
2026-06-04 09:37:00,sz300211,*ST亿通,8.39,8.41,8.41,8.39,723,607123,0.36,0.24
2026-06-04 09:38:00,sz300211,*ST亿通,8.42,8.42,8.42,8.42,85,71570,0.12,0.0
2026-06-04 09:39:00,sz300211,*ST亿通,8.41,8.41,8.42,8.41,182,153090,-0.12,0.12
2026-06-04 09:40:00,sz300211,*ST亿通,8.39,8.38,8.39,8.38,673,564144,-0.36,0.12
2026-06-04 09:41:00,sz300211,*ST亿通,8.37,8.37,8.37,8.37,503,421041,-0.12,0.0
2026-06-04 09:42:00,sz300211,*ST亿通,8.36,8.36,8.36,8.35,380,317414,-0.12,0.12
2026-06-04 09:43:00,sz300211,*ST亿通,8.35,8.3,8.35,8.3,468,389441,-0.72,0.6
2026-06-04 09:44:00,sz300211,*ST亿通,8.31,8.31,8.31,8.3,100,83135,0.12,0.12
2026-06-04 09:45:00,sz300211,*ST亿通,8.31,8.31,8.31,8.31,38,31578,0.0,0.0
2026-06-04 09:46:00,sz300211,*ST亿通,8.31,8.34,8.34,8.31,424,353198,0.36,0.36
2026-06-04 09:47:00,sz300211,*ST亿通,8.33,8.32,8.34,8.32,335,278782,-0.24,0.24
2026-06-04 09:48:00,sz300211,*ST亿通,8.34,8.34,8.34,8.34,5,4170,0.24,0.0
