datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sh600979,广安爱众,5.18,5.18,5.18,5.18,12261,6351198,-2.26,0.0
2026-06-04 09:31:00,sh600979,广安爱众,5.19,5.17,5.19,5.15,24955,12900144,-0.19,0.77
2026-06-04 09:32:00,sh600979,广安爱众,5.18,5.23,5.28,5.18,25041,13112058,1.16,1.93
2026-06-04 09:33:00,sh600979,广安爱众,5.24,5.26,5.26,5.23,21543,11306640,0.57,0.57
2026-06-04 09:34:00,sh600979,广安爱众,5.25,5.27,5.27,5.25,11865,6235942,0.19,0.38
2026-06-04 09:35:00,sh600979,广安爱众,5.25,5.2,5.26,5.2,22776,11915999,-1.33,1.14
2026-06-04 09:36:00,sh600979,广安爱众,5.21,5.24,5.24,5.2,8229,4292062,0.77,0.77
2026-06-04 09:37:00,sh600979,广安爱众,5.24,5.21,5.24,5.21,8292,4333942,-0.57,0.57
2026-06-04 09:38:00,sh600979,广安爱众,5.21,5.22,5.22,5.19,13796,7174577,0.19,0.58
2026-06-04 09:39:00,sh600979,广安爱众,5.22,5.23,5.23,5.21,5943,3102449,0.19,0.38
2026-06-04 09:40:00,sh600979,广安爱众,5.22,5.26,5.27,5.22,14484,7593775,0.57,0.96
2026-06-04 09:41:00,sh600979,广安爱众,5.27,5.24,5.27,5.24,8363,4397629,-0.38,0.57
2026-06-04 09:42:00,sh600979,广安爱众,5.25,5.25,5.26,5.24,7760,4074713,0.19,0.38
2026-06-04 09:43:00,sh600979,广安爱众,5.25,5.25,5.26,5.25,4743,2493087,0.0,0.19
2026-06-04 09:44:00,sh600979,广安爱众,5.27,5.24,5.27,5.24,7929,4163352,-0.19,0.57
2026-06-04 09:45:00,sh600979,广安爱众,5.24,5.27,5.27,5.23,12390,6501554,0.57,0.76
2026-06-04 09:46:00,sh600979,广安爱众,5.27,5.26,5.28,5.25,9496,4999432,-0.19,0.57
2026-06-04 09:47:00,sh600979,广安爱众,5.26,5.26,5.27,5.25,5209,2738986,0.0,0.38
2026-06-04 09:48:00,sh600979,广安爱众,5.26,5.25,5.26,5.24,3774,1982316,-0.19,0.38
2026-06-04 09:49:00,sh600979,广安爱众,5.24,5.24,5.25,5.24,3398,1780915,-0.19,0.19
2026-06-04 09:50:00,sh600979,广安爱众,5.24,5.25,5.25,5.24,3553,1862296,0.19,0.19
2026-06-04 09:51:00,sh600979,广安爱众,5.25,5.23,5.25,5.23,4293,2249597,-0.38,0.38
2026-06-04 09:52:00,sh600979,广安爱众,5.24,5.24,5.25,5.23,3686,1931437,0.19,0.38
2026-06-04 09:53:00,sh600979,广安爱众,5.24,5.22,5.24,5.22,6778,3543123,-0.38,0.38
2026-06-04 09:54:00,sh600979,广安爱众,5.22,5.22,5.23,5.22,3834,2001517,0.0,0.19
2026-06-04 09:55:00,sh600979,广安爱众,5.22,5.19,5.22,5.19,14241,7412060,-0.57,0.57
2026-06-04 09:56:00,sh600979,广安爱众,5.19,5.21,5.21,5.18,7453,3864840,0.39,0.58
2026-06-04 09:57:00,sh600979,广安爱众,5.2,5.21,5.22,5.2,2619,1365050,0.0,0.38
2026-06-04 09:58:00,sh600979,广安爱众,5.21,5.2,5.21,5.19,9950,5176430,-0.19,0.38
2026-06-04 09:59:00,sh600979,广安爱众,5.19,5.19,5.2,5.19,2467,1280820,-0.19,0.19
2026-06-04 10:00:00,sh600979,广安爱众,5.2,5.2,5.2,5.19,5743,2983861,0.19,0.19
2026-06-04 10:01:00,sh600979,广安爱众,5.2,5.21,5.21,5.19,5316,2763395,0.19,0.38
2026-06-04 10:02:00,sh600979,广安爱众,5.21,5.2,5.21,5.2,4000,2080306,-0.19,0.19
2026-06-04 10:03:00,sh600979,广安爱众,5.21,5.2,5.21,5.2,7179,3733359,0.0,0.19
2026-06-04 10:04:00,sh600979,广安爱众,5.2,5.23,5.23,5.2,4188,2182887,0.58,0.58
2026-06-04 10:05:00,sh600979,广安爱众,5.23,5.23,5.23,5.22,3543,1852445,0.0,0.19
2026-06-04 10:06:00,sh600979,广安爱众,5.22,5.22,5.23,5.22,2238,1168429,-0.19,0.19
2026-06-04 10:07:00,sh600979,广安爱众,5.22,5.23,5.23,5.22,1625,848758,0.19,0.19
2026-06-04 10:08:00,sh600979,广安爱众,5.23,5.22,5.23,5.22,808,422058,-0.19,0.19
2026-06-04 10:09:00,sh600979,广安爱众,5.23,5.22,5.23,5.21,2520,1315226,0.0,0.38
2026-06-04 10:10:00,sh600979,广安爱众,5.21,5.22,5.22,5.21,2236,1165306,0.0,0.19
2026-06-04 10:11:00,sh600979,广安爱众,5.21,5.23,5.23,5.21,5038,2631414,0.19,0.38
2026-06-04 10:12:00,sh600979,广安爱众,5.24,5.23,5.24,5.23,4945,2589661,0.0,0.19
2026-06-04 10:13:00,sh600979,广安爱众,5.23,5.21,5.23,5.21,2779,1452065,-0.38,0.38
2026-06-04 10:14:00,sh600979,广安爱众,5.21,5.23,5.23,5.21,4877,2545862,0.38,0.38
2026-06-04 10:15:00,sh600979,广安爱众,5.22,5.22,5.23,5.21,2642,1378666,-0.19,0.38
2026-06-04 10:16:00,sh600979,广安爱众,5.2,5.2,5.2,5.19,5096,2650211,-0.38,0.19
2026-06-04 10:17:00,sh600979,广安爱众,5.2,5.2,5.2,5.19,1969,1023588,0.0,0.19
2026-06-04 10:18:00,sh600979,广安爱众,5.2,5.19,5.2,5.19,3316,1721695,-0.19,0.19
2026-06-04 10:19:00,sh600979,广安爱众,5.19,5.19,5.2,5.19,3089,1603220,0.0,0.19
2026-06-04 10:20:00,sh600979,广安爱众,5.19,5.19,5.2,5.19,1232,639584,0.0,0.19
2026-06-04 10:21:00,sh600979,广安爱众,5.2,5.2,5.2,5.19,3573,1855739,0.19,0.19
2026-06-04 10:22:00,sh600979,广安爱众,5.2,5.19,5.2,5.19,1326,689073,-0.19,0.19
2026-06-04 10:23:00,sh600979,广安爱众,5.2,5.2,5.2,5.19,3944,2046738,0.19,0.19
2026-06-04 10:24:00,sh600979,广安爱众,5.19,5.19,5.2,5.19,1677,870468,-0.19,0.19
