datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sz000591,太阳能,5.5,5.5,5.5,5.5,5532,3042600,-1.08,0.0
2026-06-04 09:31:00,sz000591,太阳能,5.5,5.5,5.5,5.42,38930,21260852,0.0,1.45
2026-06-04 09:32:00,sz000591,太阳能,5.5,5.53,5.54,5.49,18900,10413373,0.55,0.91
2026-06-04 09:33:00,sz000591,太阳能,5.53,5.56,5.57,5.53,14829,8222502,0.54,0.72
2026-06-04 09:34:00,sz000591,太阳能,5.56,5.55,5.56,5.54,12998,7216442,-0.18,0.36
2026-06-04 09:35:00,sz000591,太阳能,5.55,5.52,5.55,5.51,15514,8590846,-0.54,0.72
2026-06-04 09:36:00,sz000591,太阳能,5.51,5.52,5.53,5.5,7682,4233386,0.0,0.54
2026-06-04 09:37:00,sz000591,太阳能,5.53,5.55,5.55,5.53,7907,4379678,0.54,0.36
2026-06-04 09:38:00,sz000591,太阳能,5.54,5.5,5.54,5.5,12543,6909472,-0.9,0.72
2026-06-04 09:39:00,sz000591,太阳能,5.51,5.54,5.54,5.51,6366,3520239,0.73,0.55
2026-06-04 09:40:00,sz000591,太阳能,5.54,5.58,5.58,5.53,20637,11468247,0.72,0.9
2026-06-04 09:41:00,sz000591,太阳能,5.6,5.59,5.61,5.59,23235,13001486,0.18,0.36
2026-06-04 09:42:00,sz000591,太阳能,5.6,5.61,5.62,5.6,18861,10578477,0.36,0.36
2026-06-04 09:43:00,sz000591,太阳能,5.61,5.62,5.62,5.59,23140,12964458,0.18,0.53
2026-06-04 09:44:00,sz000591,太阳能,5.62,5.61,5.63,5.61,23637,13273620,-0.18,0.36
2026-06-04 09:45:00,sz000591,太阳能,5.61,5.63,5.63,5.59,30467,17095322,0.36,0.71
2026-06-04 09:46:00,sz000591,太阳能,5.63,5.64,5.65,5.63,21069,11878952,0.18,0.36
2026-06-04 09:47:00,sz000591,太阳能,5.64,5.62,5.65,5.62,16511,9311103,-0.35,0.53
2026-06-04 09:48:00,sz000591,太阳能,5.62,5.61,5.63,5.61,8749,4917278,-0.18,0.36
2026-06-04 09:49:00,sz000591,太阳能,5.61,5.61,5.62,5.61,6256,3511474,0.0,0.18
2026-06-04 09:50:00,sz000591,太阳能,5.61,5.62,5.63,5.61,11314,6360561,0.18,0.36
2026-06-04 09:51:00,sz000591,太阳能,5.62,5.63,5.64,5.61,9625,5418143,0.18,0.53
2026-06-04 09:52:00,sz000591,太阳能,5.63,5.62,5.63,5.61,6329,3559462,-0.18,0.36
2026-06-04 09:53:00,sz000591,太阳能,5.61,5.59,5.61,5.59,9756,5464428,-0.53,0.36
2026-06-04 09:54:00,sz000591,太阳能,5.59,5.6,5.61,5.59,9043,5062636,0.18,0.36
2026-06-04 09:55:00,sz000591,太阳能,5.61,5.58,5.61,5.58,6336,3544258,-0.36,0.54
2026-06-04 09:56:00,sz000591,太阳能,5.59,5.59,5.6,5.58,7250,4050286,0.18,0.36
2026-06-04 09:57:00,sz000591,太阳能,5.59,5.61,5.61,5.59,7143,4003235,0.36,0.36
2026-06-04 09:58:00,sz000591,太阳能,5.61,5.58,5.61,5.58,9305,5209968,-0.53,0.53
2026-06-04 09:59:00,sz000591,太阳能,5.58,5.57,5.58,5.57,5770,3218480,-0.18,0.18
2026-06-04 10:00:00,sz000591,太阳能,5.58,5.59,5.6,5.57,3926,2192867,0.36,0.54
2026-06-04 10:01:00,sz000591,太阳能,5.6,5.6,5.6,5.59,1844,1031988,0.18,0.18
2026-06-04 10:02:00,sz000591,太阳能,5.59,5.6,5.6,5.58,8593,4804620,0.0,0.36
2026-06-04 10:03:00,sz000591,太阳能,5.6,5.6,5.6,5.58,1730,967016,0.0,0.36
2026-06-04 10:04:00,sz000591,太阳能,5.59,5.6,5.61,5.59,8518,4772495,0.0,0.36
2026-06-04 10:05:00,sz000591,太阳能,5.6,5.6,5.61,5.6,2708,1516691,0.0,0.18
2026-06-04 10:06:00,sz000591,太阳能,5.59,5.58,5.6,5.58,2988,1670891,-0.36,0.36
2026-06-04 10:07:00,sz000591,太阳能,5.59,5.59,5.6,5.59,2670,1493566,0.18,0.18
2026-06-04 10:08:00,sz000591,太阳能,5.6,5.61,5.61,5.59,5044,2823982,0.36,0.36
2026-06-04 10:09:00,sz000591,太阳能,5.6,5.59,5.61,5.58,5105,2855237,-0.36,0.53
2026-06-04 10:10:00,sz000591,太阳能,5.59,5.6,5.6,5.58,1152,643652,0.18,0.36
2026-06-04 10:11:00,sz000591,太阳能,5.59,5.6,5.61,5.58,7060,3948583,0.0,0.54
2026-06-04 10:12:00,sz000591,太阳能,5.6,5.6,5.61,5.6,2536,1420693,0.0,0.18
2026-06-04 10:13:00,sz000591,太阳能,5.59,5.57,5.59,5.57,8120,4534417,-0.54,0.36
2026-06-04 10:14:00,sz000591,太阳能,5.58,5.58,5.59,5.57,4577,2552267,0.18,0.36
2026-06-04 10:15:00,sz000591,太阳能,5.58,5.57,5.59,5.57,3985,2222157,-0.18,0.36
2026-06-04 10:16:00,sz000591,太阳能,5.58,5.55,5.58,5.55,8452,4700391,-0.36,0.54
2026-06-04 10:17:00,sz000591,太阳能,5.55,5.56,5.56,5.55,4584,2546802,0.18,0.18
2026-06-04 10:18:00,sz000591,太阳能,5.56,5.55,5.56,5.55,3165,1758251,-0.18,0.18
2026-06-04 10:19:00,sz000591,太阳能,5.55,5.57,5.57,5.55,1238,688159,0.36,0.36
2026-06-04 10:20:00,sz000591,太阳能,5.57,5.56,5.57,5.56,1876,1043616,-0.18,0.18
2026-06-04 10:21:00,sz000591,太阳能,5.57,5.57,5.58,5.56,4761,2650286,0.18,0.36
2026-06-04 10:22:00,sz000591,太阳能,5.58,5.57,5.58,5.56,1762,981439,0.0,0.36
2026-06-04 10:23:00,sz000591,太阳能,5.57,5.57,5.58,5.56,1387,772495,0.0,0.36
2026-06-04 10:24:00,sz000591,太阳能,5.58,5.58,5.58,5.57,1384,771446,0.18,0.18
2026-06-04 10:25:00,sz000591,太阳能,5.58,5.57,5.58,5.57,2076,1157462,-0.18,0.18
2026-06-04 10:26:00,sz000591,太阳能,5.57,5.57,5.58,5.57,2295,1278409,0.0,0.18
2026-06-04 10:27:00,sz000591,太阳能,5.57,5.57,5.58,5.57,1039,578990,0.0,0.18
2026-06-04 10:28:00,sz000591,太阳能,5.57,5.57,5.58,5.56,2373,1321578,0.0,0.36
2026-06-04 10:29:00,sz000591,太阳能,5.56,5.55,5.57,5.55,3530,1962682,-0.36,0.36
2026-06-04 10:30:00,sz000591,太阳能,5.55,5.56,5.56,5.55,2701,1499738,0.18,0.18
2026-06-04 10:31:00,sz000591,太阳能,5.55,5.54,5.56,5.54,7306,4053478,-0.36,0.36
2026-06-04 10:32:00,sz000591,太阳能,5.55,5.54,5.55,5.54,4136,2293109,0.0,0.18
2026-06-04 10:33:00,sz000591,太阳能,5.55,5.55,5.56,5.54,2606,1444670,0.18,0.36
2026-06-04 10:34:00,sz000591,太阳能,5.55,5.54,5.56,5.54,1709,948408,-0.18,0.36
2026-06-04 10:35:00,sz000591,太阳能,5.55,5.55,5.56,5.55,2884,1601229,0.18,0.18
2026-06-04 10:36:00,sz000591,太阳能,5.56,5.56,5.57,5.55,2036,1132078,0.18,0.36
2026-06-04 10:37:00,sz000591,太阳能,5.57,5.55,5.57,5.55,2930,1629579,-0.18,0.36
2026-06-04 10:38:00,sz000591,太阳能,5.56,5.55,5.56,5.55,3290,1826330,0.0,0.18
2026-06-04 10:39:00,sz000591,太阳能,5.56,5.56,5.56,5.55,3028,1683081,0.18,0.18
2026-06-04 10:40:00,sz000591,太阳能,5.55,5.55,5.56,5.55,3970,2205212,-0.18,0.18
2026-06-04 10:41:00,sz000591,太阳能,5.55,5.54,5.55,5.54,4145,2300408,-0.18,0.18
2026-06-04 10:42:00,sz000591,太阳能,5.55,5.55,5.55,5.54,2576,1428500,0.18,0.18
2026-06-04 10:43:00,sz000591,太阳能,5.55,5.56,5.56,5.54,2321,1288470,0.18,0.36
2026-06-04 10:44:00,sz000591,太阳能,5.55,5.55,5.56,5.55,539,299360,-0.18,0.18
2026-06-04 10:45:00,sz000591,太阳能,5.56,5.55,5.56,5.55,1118,620971,0.0,0.18
2026-06-04 10:46:00,sz000591,太阳能,5.56,5.55,5.56,5.55,2597,1441433,0.0,0.18
2026-06-04 10:47:00,sz000591,太阳能,5.55,5.55,5.56,5.55,562,311982,0.0,0.18
2026-06-04 10:48:00,sz000591,太阳能,5.55,5.55,5.56,5.55,2134,1184567,0.0,0.18
2026-06-04 10:49:00,sz000591,太阳能,5.56,5.55,5.56,5.54,2961,1641968,0.0,0.36
2026-06-04 10:50:00,sz000591,太阳能,5.54,5.53,5.55,5.53,4528,2508542,-0.36,0.36
2026-06-04 10:51:00,sz000591,太阳能,5.54,5.54,5.54,5.53,1096,606673,0.18,0.18
2026-06-04 10:52:00,sz000591,太阳能,5.53,5.52,5.54,5.52,6774,3745634,-0.36,0.36
2026-06-04 10:53:00,sz000591,太阳能,5.52,5.52,5.53,5.52,3082,1701652,0.0,0.18
2026-06-04 10:54:00,sz000591,太阳能,5.52,5.53,5.54,5.52,7224,3994863,0.18,0.36
2026-06-04 10:55:00,sz000591,太阳能,5.55,5.54,5.55,5.53,9296,5149144,0.18,0.36
2026-06-04 10:56:00,sz000591,太阳能,5.55,5.55,5.56,5.55,7163,3977539,0.18,0.18
2026-06-04 10:57:00,sz000591,太阳能,5.56,5.55,5.56,5.55,2480,1377411,0.0,0.18
2026-06-04 10:58:00,sz000591,太阳能,5.55,5.54,5.56,5.54,1817,1008344,-0.18,0.36
2026-06-04 10:59:00,sz000591,太阳能,5.54,5.54,5.55,5.54,758,420089,0.0,0.18
2026-06-04 11:00:00,sz000591,太阳能,5.54,5.55,5.55,5.54,1476,819060,0.18,0.18
2026-06-04 11:01:00,sz000591,太阳能,5.55,5.56,5.56,5.55,2930,1627938,0.18,0.18
2026-06-04 11:02:00,sz000591,太阳能,5.56,5.57,5.57,5.56,1808,1005646,0.18,0.18
2026-06-04 11:03:00,sz000591,太阳能,5.57,5.58,5.58,5.56,1961,1092495,0.18,0.36
2026-06-04 11:04:00,sz000591,太阳能,5.57,5.58,5.58,5.57,658,366895,0.0,0.18
2026-06-04 11:05:00,sz000591,太阳能,5.58,5.59,5.59,5.57,7371,4116584,0.18,0.36
2026-06-04 11:06:00,sz000591,太阳能,5.59,5.64,5.64,5.59,27370,15378108,0.89,0.89
2026-06-04 11:07:00,sz000591,太阳能,5.63,5.63,5.64,5.62,9809,5523702,-0.18,0.35
2026-06-04 11:08:00,sz000591,太阳能,5.62,5.62,5.63,5.61,3841,2158106,-0.18,0.36
2026-06-04 11:09:00,sz000591,太阳能,5.62,5.62,5.63,5.61,9129,5131043,0.0,0.36
2026-06-04 11:10:00,sz000591,太阳能,5.62,5.62,5.63,5.62,3320,1866586,0.0,0.18
2026-06-04 11:11:00,sz000591,太阳能,5.62,5.64,5.64,5.62,18666,10512523,0.36,0.36
2026-06-04 11:12:00,sz000591,太阳能,5.64,5.64,5.65,5.63,17301,9762903,0.0,0.35
2026-06-04 11:13:00,sz000591,太阳能,5.64,5.64,5.65,5.63,15908,8975715,0.0,0.35
2026-06-04 11:14:00,sz000591,太阳能,5.64,5.68,5.68,5.64,30203,17087840,0.71,0.71
2026-06-04 11:15:00,sz000591,太阳能,5.68,5.67,5.69,5.67,16859,9575029,-0.18,0.35
2026-06-04 11:16:00,sz000591,太阳能,5.67,5.64,5.67,5.64,3809,2154632,-0.53,0.53
2026-06-04 11:17:00,sz000591,太阳能,5.65,5.65,5.65,5.64,3641,2056314,0.18,0.18
2026-06-04 11:18:00,sz000591,太阳能,5.64,5.64,5.65,5.64,2211,1248525,-0.18,0.18
2026-06-04 11:19:00,sz000591,太阳能,5.65,5.64,5.65,5.64,7139,4030838,0.0,0.18
2026-06-04 11:20:00,sz000591,太阳能,5.64,5.64,5.65,5.63,2429,1370022,0.0,0.35
2026-06-04 11:21:00,sz000591,太阳能,5.63,5.64,5.64,5.63,1932,1089239,0.0,0.18
2026-06-04 11:22:00,sz000591,太阳能,5.63,5.62,5.64,5.62,2507,1411498,-0.35,0.35
2026-06-04 11:23:00,sz000591,太阳能,5.63,5.62,5.63,5.62,2053,1154215,0.0,0.18
2026-06-04 11:24:00,sz000591,太阳能,5.63,5.63,5.63,5.63,3111,1751369,0.18,0.0
2026-06-04 11:25:00,sz000591,太阳能,5.63,5.62,5.63,5.62,2998,1686209,-0.18,0.18
2026-06-04 11:26:00,sz000591,太阳能,5.63,5.63,5.64,5.62,4441,2500445,0.18,0.36
2026-06-04 11:27:00,sz000591,太阳能,5.63,5.63,5.64,5.63,1421,800745,0.0,0.18
