datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sz000888,峨眉山Ａ,10.16,10.16,10.16,10.16,375,381000,-0.49,0.0
2026-06-04 09:31:00,sz000888,峨眉山Ａ,10.15,10.2,10.21,10.15,684,696043,0.39,0.59
2026-06-04 09:32:00,sz000888,峨眉山Ａ,10.22,10.22,10.23,10.22,481,491647,0.2,0.1
2026-06-04 09:33:00,sz000888,峨眉山Ａ,10.22,10.2,10.22,10.2,248,253233,-0.2,0.2
2026-06-04 09:34:00,sz000888,峨眉山Ａ,10.22,10.21,10.22,10.21,462,471912,0.1,0.1
2026-06-04 09:35:00,sz000888,峨眉山Ａ,10.21,10.2,10.21,10.2,78,79633,-0.1,0.1
2026-06-04 09:36:00,sz000888,峨眉山Ａ,10.19,10.18,10.2,10.18,156,159016,-0.2,0.2
2026-06-04 09:37:00,sz000888,峨眉山Ａ,10.18,10.18,10.18,10.18,107,108922,0.0,0.0
2026-06-04 09:38:00,sz000888,峨眉山Ａ,10.17,10.16,10.18,10.16,216,219749,-0.2,0.2
2026-06-04 09:39:00,sz000888,峨眉山Ａ,10.17,10.17,10.17,10.16,78,79298,0.1,0.1
2026-06-04 09:40:00,sz000888,峨眉山Ａ,10.17,10.17,10.19,10.17,365,371355,0.0,0.2
2026-06-04 09:41:00,sz000888,峨眉山Ａ,10.19,10.18,10.19,10.17,63,64192,0.1,0.2
2026-06-04 09:42:00,sz000888,峨眉山Ａ,10.18,10.18,10.18,10.18,85,86534,0.0,0.0
2026-06-04 09:43:00,sz000888,峨眉山Ａ,10.19,10.17,10.19,10.17,331,336701,-0.1,0.2
2026-06-04 09:44:00,sz000888,峨眉山Ａ,10.16,10.16,10.17,10.16,290,294687,-0.1,0.1
2026-06-04 09:45:00,sz000888,峨眉山Ａ,10.16,10.15,10.16,10.15,525,532918,-0.1,0.1
2026-06-04 09:46:00,sz000888,峨眉山Ａ,10.15,10.15,10.16,10.15,848,860989,0.0,0.1
2026-06-04 09:47:00,sz000888,峨眉山Ａ,10.15,10.11,10.15,10.11,668,677346,-0.39,0.39
2026-06-04 09:48:00,sz000888,峨眉山Ａ,10.12,10.13,10.13,10.12,252,255007,0.2,0.1
2026-06-04 09:49:00,sz000888,峨眉山Ａ,10.13,10.13,10.13,10.13,680,688666,0.0,0.0
2026-06-04 09:50:00,sz000888,峨眉山Ａ,10.12,10.12,10.12,10.11,860,870262,-0.1,0.1
2026-06-04 09:51:00,sz000888,峨眉山Ａ,10.11,10.11,10.12,10.1,1486,1501786,-0.1,0.2
2026-06-04 09:52:00,sz000888,峨眉山Ａ,10.11,10.1,10.11,10.08,445,448960,-0.1,0.3
2026-06-04 09:53:00,sz000888,峨眉山Ａ,10.09,10.09,10.1,10.08,689,695001,-0.1,0.2
2026-06-04 09:54:00,sz000888,峨眉山Ａ,10.09,10.07,10.09,10.07,158,159293,-0.2,0.2
2026-06-04 09:55:00,sz000888,峨眉山Ａ,10.08,10.09,10.09,10.08,164,165429,0.2,0.1
2026-06-04 09:56:00,sz000888,峨眉山Ａ,10.09,10.1,10.1,10.09,53,53463,0.1,0.1
2026-06-04 09:57:00,sz000888,峨眉山Ａ,10.09,10.1,10.1,10.09,265,267644,0.0,0.1
2026-06-04 09:58:00,sz000888,峨眉山Ａ,10.1,10.09,10.1,10.09,823,830718,-0.1,0.1
2026-06-04 09:59:00,sz000888,峨眉山Ａ,10.09,10.08,10.09,10.07,529,533261,-0.1,0.2
2026-06-04 10:00:00,sz000888,峨眉山Ａ,10.09,10.07,10.09,10.07,579,583886,-0.1,0.2
2026-06-04 10:01:00,sz000888,峨眉山Ａ,10.08,10.06,10.08,10.06,485,487535,-0.1,0.2
2026-06-04 10:02:00,sz000888,峨眉山Ａ,10.07,10.06,10.07,10.05,1133,1139674,0.0,0.2
2026-06-04 10:03:00,sz000888,峨眉山Ａ,10.05,10.06,10.06,10.05,318,319833,0.0,0.1
2026-06-04 10:04:00,sz000888,峨眉山Ａ,10.06,10.06,10.07,10.06,165,166052,0.0,0.1
2026-06-04 10:05:00,sz000888,峨眉山Ａ,10.06,10.06,10.07,10.06,396,398515,0.0,0.1
2026-06-04 10:06:00,sz000888,峨眉山Ａ,10.06,10.07,10.08,10.06,353,355484,0.1,0.2
2026-06-04 10:07:00,sz000888,峨眉山Ａ,10.07,10.05,10.08,10.05,873,878804,-0.2,0.3
2026-06-04 10:08:00,sz000888,峨眉山Ａ,10.06,10.06,10.07,10.05,179,180077,0.1,0.2
2026-06-04 10:09:00,sz000888,峨眉山Ａ,10.06,10.07,10.08,10.06,248,249720,0.1,0.2
2026-06-04 10:10:00,sz000888,峨眉山Ａ,10.07,10.07,10.07,10.06,111,111733,0.0,0.1
2026-06-04 10:11:00,sz000888,峨眉山Ａ,10.07,10.07,10.07,10.06,102,102664,0.0,0.1
2026-06-04 10:12:00,sz000888,峨眉山Ａ,10.06,10.07,10.07,10.06,50,50335,0.0,0.1
2026-06-04 10:13:00,sz000888,峨眉山Ａ,10.06,10.06,10.07,10.06,138,138838,-0.1,0.1
2026-06-04 10:14:00,sz000888,峨眉山Ａ,10.06,10.07,10.07,10.06,762,766648,0.1,0.1
2026-06-04 10:15:00,sz000888,峨眉山Ａ,10.07,10.06,10.07,10.06,11,11072,-0.1,0.1
2026-06-04 10:16:00,sz000888,峨眉山Ａ,10.06,10.05,10.06,10.05,205,206226,-0.1,0.1
2026-06-04 10:17:00,sz000888,峨眉山Ａ,10.06,10.06,10.06,10.06,54,54324,0.1,0.0
2026-06-04 10:18:00,sz000888,峨眉山Ａ,10.06,10.06,10.06,10.05,281,282487,0.0,0.1
2026-06-04 10:19:00,sz000888,峨眉山Ａ,10.05,10.06,10.06,10.05,243,244328,0.0,0.1
2026-06-04 10:20:00,sz000888,峨眉山Ａ,10.06,10.06,10.06,10.05,132,132751,0.0,0.1
2026-06-04 10:21:00,sz000888,峨眉山Ａ,10.05,10.06,10.06,10.05,352,353840,0.0,0.1
2026-06-04 10:22:00,sz000888,峨眉山Ａ,10.05,10.05,10.06,10.05,46,46232,-0.1,0.1
2026-06-04 10:23:00,sz000888,峨眉山Ａ,10.05,10.05,10.06,10.05,59,59314,0.0,0.1
2026-06-04 10:24:00,sz000888,峨眉山Ａ,10.05,10.06,10.06,10.05,174,174879,0.1,0.1
2026-06-04 10:25:00,sz000888,峨眉山Ａ,10.05,10.04,10.05,10.03,1249,1254638,-0.2,0.2
2026-06-04 10:26:00,sz000888,峨眉山Ａ,10.03,10.04,10.04,10.03,953,956383,0.0,0.1
2026-06-04 10:27:00,sz000888,峨眉山Ａ,10.05,10.05,10.05,10.04,132,132608,0.1,0.1
2026-06-04 10:28:00,sz000888,峨眉山Ａ,10.05,10.05,10.06,10.04,167,167836,0.0,0.2
2026-06-04 10:29:00,sz000888,峨眉山Ａ,10.05,10.04,10.05,10.03,390,391585,-0.1,0.2
2026-06-04 10:30:00,sz000888,峨眉山Ａ,10.04,10.03,10.04,10.02,488,489352,-0.1,0.2
2026-06-04 10:31:00,sz000888,峨眉山Ａ,10.03,10.03,10.03,10.02,262,262749,0.0,0.1
2026-06-04 10:32:00,sz000888,峨眉山Ａ,10.03,10.03,10.03,10.02,300,300769,0.0,0.1
2026-06-04 10:33:00,sz000888,峨眉山Ａ,10.02,10.02,10.03,10.02,392,392856,-0.1,0.1
2026-06-04 10:34:00,sz000888,峨眉山Ａ,10.03,10.03,10.03,10.02,126,126377,0.1,0.1
2026-06-04 10:35:00,sz000888,峨眉山Ａ,10.03,10.03,10.03,10.03,82,82246,0.0,0.0
2026-06-04 10:36:00,sz000888,峨眉山Ａ,10.03,10.04,10.04,10.03,216,216668,0.1,0.1
2026-06-04 10:37:00,sz000888,峨眉山Ａ,10.03,10.04,10.04,10.03,21,21083,0.0,0.1
2026-06-04 10:38:00,sz000888,峨眉山Ａ,10.04,10.03,10.04,10.03,628,629911,-0.1,0.1
2026-06-04 10:39:00,sz000888,峨眉山Ａ,10.03,10.01,10.03,10.01,1523,1526002,-0.2,0.2
2026-06-04 10:40:00,sz000888,峨眉山Ａ,10.02,10.02,10.02,10.01,1364,1365544,0.1,0.1
2026-06-04 10:41:00,sz000888,峨眉山Ａ,10.01,10.02,10.02,10.0,318,318259,0.0,0.2
2026-06-04 10:42:00,sz000888,峨眉山Ａ,10.01,10.02,10.02,10.0,196,196192,0.0,0.2
2026-06-04 10:43:00,sz000888,峨眉山Ａ,10.01,10.01,10.02,10.01,199,199325,-0.1,0.1
2026-06-04 10:44:00,sz000888,峨眉山Ａ,10.01,10.01,10.02,10.01,88,88127,0.0,0.1
2026-06-04 10:45:00,sz000888,峨眉山Ａ,10.01,10.01,10.01,10.01,331,331336,0.0,0.0
2026-06-04 10:46:00,sz000888,峨眉山Ａ,10.01,10.01,10.01,10.0,580,580468,0.0,0.1
2026-06-04 10:47:00,sz000888,峨眉山Ａ,10.01,10.01,10.01,10.0,151,151080,0.0,0.1
2026-06-04 10:48:00,sz000888,峨眉山Ａ,10.01,10.01,10.01,10.0,454,454336,0.0,0.1
2026-06-04 10:49:00,sz000888,峨眉山Ａ,10.01,10.01,10.01,10.0,220,220040,0.0,0.1
2026-06-04 10:50:00,sz000888,峨眉山Ａ,10.01,10.01,10.01,10.0,450,450330,0.0,0.1
2026-06-04 10:51:00,sz000888,峨眉山Ａ,10.0,10.01,10.01,10.0,47,47025,0.0,0.1
2026-06-04 10:52:00,sz000888,峨眉山Ａ,10.01,10.0,10.01,9.99,2072,2071944,-0.1,0.2
2026-06-04 10:53:00,sz000888,峨眉山Ａ,10.0,9.99,10.0,9.98,1741,1739322,-0.1,0.2
2026-06-04 10:54:00,sz000888,峨眉山Ａ,9.99,9.98,9.99,9.98,316,315541,-0.1,0.1
2026-06-04 10:55:00,sz000888,峨眉山Ａ,9.99,9.99,10.0,9.98,381,380510,0.1,0.2
2026-06-04 10:56:00,sz000888,峨眉山Ａ,9.99,9.99,9.99,9.98,633,631821,0.0,0.1
2026-06-04 10:57:00,sz000888,峨眉山Ａ,9.99,9.99,9.99,9.98,207,206780,0.0,0.1
2026-06-04 10:58:00,sz000888,峨眉山Ａ,9.98,9.98,9.98,9.97,744,742519,-0.1,0.1
2026-06-04 10:59:00,sz000888,峨眉山Ａ,9.97,9.97,9.98,9.95,1359,1354217,-0.1,0.3
2026-06-04 11:00:00,sz000888,峨眉山Ａ,9.96,9.97,9.97,9.96,802,798831,0.0,0.1
2026-06-04 11:01:00,sz000888,峨眉山Ａ,9.96,9.97,9.97,9.96,360,358715,0.0,0.1
2026-06-04 11:02:00,sz000888,峨眉山Ａ,9.97,9.96,9.97,9.96,589,586731,-0.1,0.1
2026-06-04 11:03:00,sz000888,峨眉山Ａ,9.96,9.96,9.96,9.96,154,153384,0.0,0.0
2026-06-04 11:04:00,sz000888,峨眉山Ａ,9.96,9.96,9.96,9.95,333,331565,0.0,0.1
2026-06-04 11:05:00,sz000888,峨眉山Ａ,9.96,9.97,9.97,9.96,882,878729,0.1,0.1
2026-06-04 11:06:00,sz000888,峨眉山Ａ,9.97,9.98,9.98,9.96,530,528456,0.1,0.2
2026-06-04 11:07:00,sz000888,峨眉山Ａ,9.98,9.98,9.99,9.98,873,871265,0.0,0.1
2026-06-04 11:08:00,sz000888,峨眉山Ａ,9.98,9.99,9.99,9.98,126,125803,0.1,0.1
2026-06-04 11:09:00,sz000888,峨眉山Ａ,9.99,9.99,9.99,9.98,307,306672,0.0,0.1
2026-06-04 11:10:00,sz000888,峨眉山Ａ,9.99,9.99,9.99,9.98,24,23966,0.0,0.1
2026-06-04 11:11:00,sz000888,峨眉山Ａ,9.99,9.98,9.99,9.98,30,29961,-0.1,0.1
2026-06-04 11:12:00,sz000888,峨眉山Ａ,9.98,9.98,9.98,9.98,166,165668,0.0,0.0
2026-06-04 11:13:00,sz000888,峨眉山Ａ,9.98,9.97,9.98,9.97,9,8980,-0.1,0.1
2026-06-04 11:14:00,sz000888,峨眉山Ａ,9.97,9.96,9.97,9.96,429,427663,-0.1,0.1
2026-06-04 11:15:00,sz000888,峨眉山Ａ,9.97,9.96,9.97,9.96,86,85676,0.0,0.1
2026-06-04 11:16:00,sz000888,峨眉山Ａ,9.96,9.97,9.97,9.96,47,46822,0.1,0.1
2026-06-04 11:17:00,sz000888,峨眉山Ａ,9.96,9.97,9.97,9.96,44,43836,0.0,0.1
2026-06-04 11:18:00,sz000888,峨眉山Ａ,9.96,9.96,9.96,9.96,13,12948,-0.1,0.0
2026-06-04 11:19:00,sz000888,峨眉山Ａ,9.96,9.96,9.96,9.95,806,802775,0.0,0.1
2026-06-04 11:20:00,sz000888,峨眉山Ａ,9.96,9.95,9.96,9.95,302,300662,-0.1,0.1
2026-06-04 11:21:00,sz000888,峨眉山Ａ,9.95,9.96,9.96,9.95,109,108495,0.1,0.1
2026-06-04 11:22:00,sz000888,峨眉山Ａ,9.95,9.95,9.96,9.95,719,715440,-0.1,0.1
2026-06-04 11:23:00,sz000888,峨眉山Ａ,9.94,9.93,9.95,9.93,529,525689,-0.2,0.2
2026-06-04 11:24:00,sz000888,峨眉山Ａ,9.93,9.95,9.95,9.93,1296,1287731,0.2,0.2
2026-06-04 11:25:00,sz000888,峨眉山Ａ,9.95,9.97,9.97,9.95,1214,1208647,0.2,0.2
2026-06-04 11:26:00,sz000888,峨眉山Ａ,9.98,9.97,9.98,9.97,105,104697,0.0,0.1
2026-06-04 11:27:00,sz000888,峨眉山Ａ,9.97,9.96,9.98,9.96,93,92678,-0.1,0.2
2026-06-04 11:28:00,sz000888,峨眉山Ａ,9.97,9.98,9.98,9.97,41,40902,0.2,0.1
2026-06-04 11:29:00,sz000888,峨眉山Ａ,9.98,9.98,9.99,9.98,628,626981,0.0,0.1
2026-06-04 11:30:00,sz000888,峨眉山Ａ,9.99,9.99,9.99,9.98,157,156772,0.1,0.1
2026-06-04 13:01:00,sz000888,峨眉山Ａ,9.98,9.99,9.99,9.98,467,466538,0.0,0.1
2026-06-04 13:02:00,sz000888,峨眉山Ａ,9.98,9.97,9.99,9.97,355,354282,-0.2,0.2
2026-06-04 13:03:00,sz000888,峨眉山Ａ,9.97,9.97,9.97,9.97,272,271184,0.0,0.0
2026-06-04 13:04:00,sz000888,峨眉山Ａ,9.96,9.96,9.96,9.96,174,173390,-0.1,0.0
2026-06-04 13:05:00,sz000888,峨眉山Ａ,9.96,9.96,9.97,9.96,240,239193,0.0,0.1
2026-06-04 13:06:00,sz000888,峨眉山Ａ,9.96,9.96,9.96,9.96,3,2988,0.0,0.0
2026-06-04 13:07:00,sz000888,峨眉山Ａ,9.97,9.97,9.97,9.96,81,80712,0.1,0.1
2026-06-04 13:08:00,sz000888,峨眉山Ａ,9.97,9.97,9.97,9.97,167,166462,0.0,0.0
2026-06-04 13:09:00,sz000888,峨眉山Ａ,9.97,9.97,9.97,9.96,211,210219,0.0,0.1
2026-06-04 13:10:00,sz000888,峨眉山Ａ,9.96,9.96,9.96,9.95,517,514849,-0.1,0.1
2026-06-04 13:11:00,sz000888,峨眉山Ａ,9.96,9.95,9.96,9.94,533,530342,-0.1,0.2
2026-06-04 13:12:00,sz000888,峨眉山Ａ,9.95,9.96,9.96,9.95,414,411940,0.1,0.1
2026-06-04 13:13:00,sz000888,峨眉山Ａ,9.95,9.95,9.96,9.95,129,128368,-0.1,0.1
2026-06-04 13:14:00,sz000888,峨眉山Ａ,9.96,9.96,9.96,9.95,184,183139,0.1,0.1
2026-06-04 13:15:00,sz000888,峨眉山Ａ,9.96,9.96,9.96,9.95,368,366201,0.0,0.1
2026-06-04 13:16:00,sz000888,峨眉山Ａ,9.95,9.94,9.95,9.94,62,61660,-0.2,0.1
2026-06-04 13:17:00,sz000888,峨眉山Ａ,9.94,9.95,9.95,9.94,269,267429,0.1,0.1
2026-06-04 13:18:00,sz000888,峨眉山Ａ,9.94,9.94,9.94,9.94,82,81508,-0.1,0.0
2026-06-04 13:19:00,sz000888,峨眉山Ａ,9.94,9.95,9.95,9.94,375,372778,0.1,0.1
2026-06-04 13:20:00,sz000888,峨眉山Ａ,9.94,9.95,9.95,9.94,125,124287,0.0,0.1
2026-06-04 13:21:00,sz000888,峨眉山Ａ,9.94,9.94,9.95,9.93,536,532627,-0.1,0.2
2026-06-04 13:22:00,sz000888,峨眉山Ａ,9.94,9.93,9.94,9.93,79,78463,-0.1,0.1
2026-06-04 13:23:00,sz000888,峨眉山Ａ,9.94,9.94,9.94,9.93,119,118201,0.1,0.1
2026-06-04 13:24:00,sz000888,峨眉山Ａ,9.94,9.94,9.94,9.93,159,158043,0.0,0.1
2026-06-04 13:25:00,sz000888,峨眉山Ａ,9.94,9.93,9.94,9.93,423,420079,-0.1,0.1
2026-06-04 13:26:00,sz000888,峨眉山Ａ,9.93,9.93,9.94,9.93,35,34780,0.0,0.1
2026-06-04 13:27:00,sz000888,峨眉山Ａ,9.93,9.93,9.94,9.93,80,79467,0.0,0.1
2026-06-04 13:28:00,sz000888,峨眉山Ａ,9.93,9.94,9.94,9.93,145,144051,0.1,0.1
2026-06-04 13:29:00,sz000888,峨眉山Ａ,9.94,9.94,9.94,9.93,87,86464,0.0,0.1
2026-06-04 13:30:00,sz000888,峨眉山Ａ,9.94,9.94,9.94,9.94,68,67547,0.0,0.0
2026-06-04 13:31:00,sz000888,峨眉山Ａ,9.94,9.94,9.94,9.93,155,153937,0.0,0.1
2026-06-04 13:32:00,sz000888,峨眉山Ａ,9.93,9.93,9.93,9.93,686,681207,-0.1,0.0
2026-06-04 13:33:00,sz000888,峨眉山Ａ,9.93,9.91,9.93,9.91,1123,1113888,-0.2,0.2
2026-06-04 13:34:00,sz000888,峨眉山Ａ,9.92,9.91,9.92,9.9,813,805699,0.0,0.2
2026-06-04 13:35:00,sz000888,峨眉山Ａ,9.91,9.91,9.91,9.9,1779,1761313,0.0,0.1
2026-06-04 13:36:00,sz000888,峨眉山Ａ,9.9,9.92,9.92,9.9,175,173427,0.1,0.2
2026-06-04 13:37:00,sz000888,峨眉山Ａ,9.92,9.91,9.92,9.91,116,114993,-0.1,0.1
2026-06-04 13:38:00,sz000888,峨眉山Ａ,9.91,9.91,9.92,9.9,319,316028,0.0,0.2
2026-06-04 13:39:00,sz000888,峨眉山Ａ,9.9,9.91,9.91,9.9,148,146539,0.0,0.1
2026-06-04 13:40:00,sz000888,峨眉山Ａ,9.9,9.91,9.91,9.9,184,182205,0.0,0.1
2026-06-04 13:41:00,sz000888,峨眉山Ａ,9.92,9.92,9.92,9.92,558,553011,0.1,0.0
2026-06-04 13:42:00,sz000888,峨眉山Ａ,9.92,9.91,9.92,9.91,229,227131,-0.1,0.1
2026-06-04 13:43:00,sz000888,峨眉山Ａ,9.92,9.92,9.92,9.91,91,90234,0.1,0.1
2026-06-04 13:44:00,sz000888,峨眉山Ａ,9.92,9.91,9.92,9.91,116,114999,-0.1,0.1
