datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sh600182,S佳通,13.86,13.86,13.86,13.86,25,34650,-0.29,0.0
2026-06-04 09:31:00,sh600182,S佳通,13.86,13.89,13.89,13.86,56,77677,0.22,0.22
2026-06-04 09:32:00,sh600182,S佳通,13.87,13.91,13.91,13.87,113,156982,0.14,0.29
2026-06-04 09:33:00,sh600182,S佳通,13.91,13.91,13.91,13.9,39,54240,0.0,0.07
2026-06-04 09:34:00,sh600182,S佳通,13.9,13.88,13.91,13.88,49,68075,-0.22,0.22
2026-06-04 09:35:00,sh600182,S佳通,13.92,13.91,13.93,13.91,54,75173,0.22,0.14
2026-06-04 09:36:00,sh600182,S佳通,13.91,13.91,13.92,13.91,6,8347,0.0,0.07
2026-06-04 09:37:00,sh600182,S佳通,13.91,13.92,13.93,13.91,35,48709,0.07,0.14
2026-06-04 09:38:00,sh600182,S佳通,13.92,13.91,13.92,13.91,42,58444,-0.07,0.07
2026-06-04 09:39:00,sh600182,S佳通,13.91,13.91,13.92,13.9,140,194660,0.0,0.14
2026-06-04 09:40:00,sh600182,S佳通,13.91,13.91,13.91,13.91,0,0,0.0,0.0
2026-06-04 09:41:00,sh600182,S佳通,13.9,13.9,13.9,13.9,10,13900,-0.07,0.0
2026-06-04 09:42:00,sh600182,S佳通,13.9,13.9,13.9,13.9,105,145856,0.0,0.0
2026-06-04 09:43:00,sh600182,S佳通,13.9,13.88,13.9,13.88,149,207000,-0.14,0.14
2026-06-04 09:44:00,sh600182,S佳通,13.89,13.86,13.89,13.86,424,588136,-0.14,0.22
2026-06-04 09:45:00,sh600182,S佳通,13.89,13.89,13.89,13.86,23,31904,0.22,0.22
2026-06-04 09:46:00,sh600182,S佳通,13.88,13.9,13.9,13.88,51,70832,0.07,0.14
2026-06-04 09:47:00,sh600182,S佳通,13.89,13.87,13.89,13.87,72,99998,-0.22,0.14
2026-06-04 09:48:00,sh600182,S佳通,13.87,13.88,13.89,13.87,27,37456,0.07,0.14
2026-06-04 09:49:00,sh600182,S佳通,13.89,13.89,13.89,13.86,20,27739,0.07,0.22
2026-06-04 09:50:00,sh600182,S佳通,13.86,13.86,13.88,13.86,97,134460,-0.22,0.14
2026-06-04 09:51:00,sh600182,S佳通,13.87,13.87,13.87,13.86,27,37424,0.07,0.07
2026-06-04 09:52:00,sh600182,S佳通,13.87,13.86,13.87,13.82,240,332296,-0.07,0.36
2026-06-04 09:53:00,sh600182,S佳通,13.85,13.83,13.85,13.83,48,66422,-0.22,0.14
2026-06-04 09:54:00,sh600182,S佳通,13.84,13.84,13.84,13.83,52,71919,0.07,0.07
2026-06-04 09:55:00,sh600182,S佳通,13.84,13.84,13.84,13.83,60,83009,0.0,0.07
2026-06-04 09:56:00,sh600182,S佳通,13.83,13.83,13.83,13.83,25,34575,-0.07,0.0
2026-06-04 09:57:00,sh600182,S佳通,13.83,13.83,13.84,13.83,87,120332,0.0,0.07
2026-06-04 09:58:00,sh600182,S佳通,13.84,13.84,13.84,13.83,54,74691,0.07,0.07
2026-06-04 09:59:00,sh600182,S佳通,13.83,13.84,13.84,13.83,15,20746,0.0,0.07
2026-06-04 10:00:00,sh600182,S佳通,13.83,13.84,13.84,13.82,53,73261,0.0,0.14
2026-06-04 10:01:00,sh600182,S佳通,13.83,13.84,13.84,13.83,75,103728,0.0,0.07
2026-06-04 10:02:00,sh600182,S佳通,13.83,13.8,13.83,13.8,216,298387,-0.29,0.22
2026-06-04 10:03:00,sh600182,S佳通,13.83,13.84,13.84,13.8,25,34538,0.29,0.29
2026-06-04 10:04:00,sh600182,S佳通,13.83,13.84,13.84,13.83,535,739905,0.0,0.07
2026-06-04 10:05:00,sh600182,S佳通,13.83,13.82,13.83,13.81,36,49763,-0.14,0.14
2026-06-04 10:06:00,sh600182,S佳通,13.82,13.82,13.82,13.81,63,87016,0.0,0.07
2026-06-04 10:07:00,sh600182,S佳通,13.82,13.82,13.82,13.82,0,0,0.0,0.0
2026-06-04 10:08:00,sh600182,S佳通,13.81,13.81,13.81,13.8,85,117383,-0.07,0.07
