datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sh600299,安迪苏,10.75,10.75,10.75,10.75,131,140825,-1.1,0.0
2026-06-04 09:31:00,sh600299,安迪苏,10.76,10.87,10.87,10.76,880,953951,1.12,1.02
2026-06-04 09:32:00,sh600299,安迪苏,10.87,10.81,10.88,10.8,2288,2479443,-0.55,0.74
2026-06-04 09:33:00,sh600299,安迪苏,10.83,10.87,10.88,10.78,1748,1892992,0.56,0.93
2026-06-04 09:34:00,sh600299,安迪苏,10.86,10.84,10.88,10.82,1378,1497025,-0.28,0.55
2026-06-04 09:35:00,sh600299,安迪苏,10.86,10.79,10.86,10.79,916,990306,-0.46,0.65
2026-06-04 09:36:00,sh600299,安迪苏,10.76,10.72,10.76,10.7,957,1028464,-0.65,0.56
2026-06-04 09:37:00,sh600299,安迪苏,10.73,10.7,10.76,10.7,954,1023124,-0.19,0.56
2026-06-04 09:38:00,sh600299,安迪苏,10.7,10.71,10.72,10.69,819,876810,0.09,0.28
2026-06-04 09:39:00,sh600299,安迪苏,10.72,10.74,10.75,10.72,554,594790,0.28,0.28
2026-06-04 09:40:00,sh600299,安迪苏,10.74,10.74,10.75,10.73,412,442607,0.0,0.19
2026-06-04 09:41:00,sh600299,安迪苏,10.74,10.68,10.74,10.68,905,968583,-0.56,0.56
2026-06-04 09:42:00,sh600299,安迪苏,10.68,10.64,10.68,10.62,1271,1352787,-0.37,0.56
2026-06-04 09:43:00,sh600299,安迪苏,10.65,10.61,10.65,10.6,712,756719,-0.28,0.47
2026-06-04 09:44:00,sh600299,安迪苏,10.6,10.5,10.61,10.5,4400,4643740,-1.04,1.04
2026-06-04 09:45:00,sh600299,安迪苏,10.52,10.58,10.6,10.51,1831,1932224,0.76,0.86
2026-06-04 09:46:00,sh600299,安迪苏,10.59,10.55,10.6,10.55,1912,2021905,-0.28,0.47
2026-06-04 09:47:00,sh600299,安迪苏,10.55,10.53,10.56,10.51,2161,2274770,-0.19,0.47
2026-06-04 09:48:00,sh600299,安迪苏,10.52,10.53,10.56,10.51,1544,1625733,0.0,0.47
2026-06-04 09:49:00,sh600299,安迪苏,10.55,10.54,10.55,10.53,508,535584,0.09,0.19
2026-06-04 09:50:00,sh600299,安迪苏,10.54,10.51,10.55,10.5,1369,1440866,-0.28,0.47
2026-06-04 09:51:00,sh600299,安迪苏,10.51,10.52,10.54,10.45,2345,2461996,0.1,0.86
2026-06-04 09:52:00,sh600299,安迪苏,10.53,10.52,10.54,10.52,676,711427,0.0,0.19
2026-06-04 09:53:00,sh600299,安迪苏,10.52,10.49,10.52,10.47,1681,1762928,-0.29,0.48
2026-06-04 09:54:00,sh600299,安迪苏,10.49,10.51,10.52,10.49,1044,1096184,0.19,0.29
2026-06-04 09:55:00,sh600299,安迪苏,10.51,10.52,10.52,10.51,1119,1176816,0.1,0.1
2026-06-04 09:56:00,sh600299,安迪苏,10.52,10.51,10.53,10.51,1181,1241707,-0.1,0.19
2026-06-04 09:57:00,sh600299,安迪苏,10.52,10.5,10.52,10.46,1854,1945000,-0.1,0.57
2026-06-04 09:58:00,sh600299,安迪苏,10.49,10.49,10.51,10.49,583,611980,-0.1,0.19
2026-06-04 09:59:00,sh600299,安迪苏,10.5,10.48,10.5,10.48,464,486642,-0.1,0.19
2026-06-04 10:00:00,sh600299,安迪苏,10.48,10.5,10.5,10.48,837,878000,0.19,0.19
2026-06-04 10:01:00,sh600299,安迪苏,10.49,10.53,10.53,10.49,1319,1386414,0.29,0.38
2026-06-04 10:02:00,sh600299,安迪苏,10.52,10.51,10.52,10.51,1334,1402886,-0.19,0.09
2026-06-04 10:03:00,sh600299,安迪苏,10.51,10.52,10.52,10.5,891,936791,0.1,0.19
2026-06-04 10:04:00,sh600299,安迪苏,10.51,10.52,10.53,10.5,1077,1132395,0.0,0.29
2026-06-04 10:05:00,sh600299,安迪苏,10.52,10.53,10.53,10.51,949,998313,0.1,0.19
2026-06-04 10:06:00,sh600299,安迪苏,10.53,10.54,10.54,10.51,1523,1603656,0.09,0.28
2026-06-04 10:07:00,sh600299,安迪苏,10.53,10.5,10.54,10.5,1071,1126411,-0.38,0.38
2026-06-04 10:08:00,sh600299,安迪苏,10.51,10.51,10.52,10.51,948,997148,0.1,0.1
2026-06-04 10:09:00,sh600299,安迪苏,10.51,10.49,10.51,10.49,1142,1199750,-0.19,0.19
2026-06-04 10:10:00,sh600299,安迪苏,10.49,10.5,10.5,10.48,1008,1057955,0.1,0.19
2026-06-04 10:11:00,sh600299,安迪苏,10.5,10.5,10.5,10.49,510,535408,0.0,0.1
2026-06-04 10:12:00,sh600299,安迪苏,10.5,10.47,10.5,10.47,1628,1707243,-0.29,0.29
2026-06-04 10:13:00,sh600299,安迪苏,10.47,10.45,10.48,10.41,2044,2135793,-0.19,0.67
2026-06-04 10:14:00,sh600299,安迪苏,10.45,10.47,10.47,10.45,1176,1229744,0.19,0.19
2026-06-04 10:15:00,sh600299,安迪苏,10.47,10.47,10.48,10.47,933,977163,0.0,0.1
2026-06-04 10:16:00,sh600299,安迪苏,10.47,10.45,10.48,10.45,638,667427,-0.19,0.29
2026-06-04 10:17:00,sh600299,安迪苏,10.46,10.46,10.47,10.45,203,212298,0.1,0.19
2026-06-04 10:18:00,sh600299,安迪苏,10.46,10.46,10.47,10.46,188,196707,0.0,0.1
2026-06-04 10:19:00,sh600299,安迪苏,10.46,10.46,10.47,10.46,562,587821,0.0,0.1
2026-06-04 10:20:00,sh600299,安迪苏,10.46,10.45,10.46,10.43,1756,1835187,-0.1,0.29
2026-06-04 10:21:00,sh600299,安迪苏,10.46,10.47,10.48,10.45,962,1006813,0.19,0.29
2026-06-04 10:22:00,sh600299,安迪苏,10.48,10.47,10.48,10.47,192,201086,0.0,0.1
2026-06-04 10:23:00,sh600299,安迪苏,10.48,10.46,10.48,10.46,1661,1739569,-0.1,0.19
2026-06-04 10:24:00,sh600299,安迪苏,10.47,10.45,10.47,10.45,481,502968,-0.1,0.19
2026-06-04 10:25:00,sh600299,安迪苏,10.46,10.46,10.46,10.45,901,941673,0.1,0.1
2026-06-04 10:26:00,sh600299,安迪苏,10.47,10.51,10.51,10.46,1878,1966931,0.48,0.48
2026-06-04 10:27:00,sh600299,安迪苏,10.51,10.5,10.51,10.5,295,310015,-0.1,0.1
2026-06-04 10:28:00,sh600299,安迪苏,10.51,10.5,10.52,10.5,294,308972,0.0,0.19
2026-06-04 10:29:00,sh600299,安迪苏,10.51,10.5,10.51,10.49,568,596552,0.0,0.19
2026-06-04 10:30:00,sh600299,安迪苏,10.49,10.5,10.51,10.49,413,433637,0.0,0.19
2026-06-04 10:31:00,sh600299,安迪苏,10.51,10.5,10.52,10.5,321,337556,0.0,0.19
2026-06-04 10:32:00,sh600299,安迪苏,10.51,10.49,10.52,10.49,396,415939,-0.1,0.29
2026-06-04 10:33:00,sh600299,安迪苏,10.49,10.48,10.5,10.48,922,966546,-0.1,0.19
2026-06-04 10:34:00,sh600299,安迪苏,10.48,10.47,10.48,10.47,475,497750,-0.1,0.1
2026-06-04 10:35:00,sh600299,安迪苏,10.48,10.47,10.48,10.46,630,659475,0.0,0.19
2026-06-04 10:36:00,sh600299,安迪苏,10.47,10.48,10.48,10.47,785,822410,0.1,0.1
2026-06-04 10:37:00,sh600299,安迪苏,10.48,10.49,10.5,10.48,312,327145,0.1,0.19
2026-06-04 10:38:00,sh600299,安迪苏,10.5,10.5,10.5,10.5,195,204750,0.1,0.0
2026-06-04 10:39:00,sh600299,安迪苏,10.5,10.49,10.5,10.49,339,355913,-0.1,0.1
2026-06-04 10:40:00,sh600299,安迪苏,10.5,10.49,10.5,10.48,275,288403,0.0,0.19
2026-06-04 10:41:00,sh600299,安迪苏,10.49,10.5,10.5,10.49,379,397720,0.1,0.1
2026-06-04 10:42:00,sh600299,安迪苏,10.48,10.48,10.5,10.47,714,748328,-0.19,0.29
2026-06-04 10:43:00,sh600299,安迪苏,10.48,10.49,10.49,10.48,262,274728,0.1,0.1
2026-06-04 10:44:00,sh600299,安迪苏,10.49,10.48,10.49,10.47,207,216897,-0.1,0.19
2026-06-04 10:45:00,sh600299,安迪苏,10.48,10.48,10.5,10.46,400,419059,0.0,0.38
2026-06-04 10:46:00,sh600299,安迪苏,10.48,10.47,10.49,10.47,405,424209,-0.1,0.19
2026-06-04 10:47:00,sh600299,安迪苏,10.48,10.48,10.49,10.47,397,415844,0.1,0.19
2026-06-04 10:48:00,sh600299,安迪苏,10.48,10.48,10.48,10.46,308,322474,0.0,0.19
2026-06-04 10:49:00,sh600299,安迪苏,10.47,10.47,10.49,10.47,310,324771,-0.1,0.19
2026-06-04 10:50:00,sh600299,安迪苏,10.48,10.47,10.48,10.47,404,423316,0.0,0.1
2026-06-04 10:51:00,sh600299,安迪苏,10.47,10.46,10.48,10.46,480,502485,-0.1,0.19
2026-06-04 10:52:00,sh600299,安迪苏,10.47,10.44,10.47,10.44,788,824110,-0.19,0.29
2026-06-04 10:53:00,sh600299,安迪苏,10.45,10.46,10.47,10.43,790,825673,0.19,0.38
2026-06-04 10:54:00,sh600299,安迪苏,10.46,10.46,10.47,10.45,538,562699,0.0,0.19
2026-06-04 10:55:00,sh600299,安迪苏,10.47,10.46,10.47,10.46,487,509545,0.0,0.1
2026-06-04 10:56:00,sh600299,安迪苏,10.46,10.46,10.48,10.46,221,231393,0.0,0.19
2026-06-04 10:57:00,sh600299,安迪苏,10.47,10.45,10.47,10.45,247,258376,-0.1,0.19
2026-06-04 10:58:00,sh600299,安迪苏,10.47,10.43,10.47,10.43,486,507833,-0.19,0.38
2026-06-04 10:59:00,sh600299,安迪苏,10.44,10.46,10.46,10.44,972,1015779,0.29,0.19
2026-06-04 11:00:00,sh600299,安迪苏,10.46,10.46,10.47,10.44,791,827243,0.0,0.29
2026-06-04 11:01:00,sh600299,安迪苏,10.45,10.46,10.47,10.45,587,614038,0.0,0.19
2026-06-04 11:02:00,sh600299,安迪苏,10.47,10.46,10.47,10.45,632,661089,0.0,0.19
2026-06-04 11:03:00,sh600299,安迪苏,10.46,10.47,10.47,10.45,292,305330,0.1,0.19
2026-06-04 11:04:00,sh600299,安迪苏,10.46,10.46,10.46,10.45,133,139116,-0.1,0.1
2026-06-04 11:05:00,sh600299,安迪苏,10.47,10.48,10.48,10.46,1115,1167401,0.19,0.19
2026-06-04 11:06:00,sh600299,安迪苏,10.47,10.48,10.48,10.46,267,279572,0.0,0.19
2026-06-04 11:07:00,sh600299,安迪苏,10.48,10.48,10.49,10.47,245,256801,0.0,0.19
2026-06-04 11:08:00,sh600299,安迪苏,10.48,10.48,10.5,10.47,313,328231,0.0,0.29
2026-06-04 11:09:00,sh600299,安迪苏,10.49,10.49,10.49,10.48,450,471654,0.1,0.1
2026-06-04 11:10:00,sh600299,安迪苏,10.5,10.49,10.5,10.48,383,401653,0.0,0.19
2026-06-04 11:11:00,sh600299,安迪苏,10.5,10.51,10.51,10.49,185,194254,0.19,0.19
2026-06-04 11:12:00,sh600299,安迪苏,10.5,10.49,10.51,10.49,1050,1101965,-0.19,0.19
2026-06-04 11:13:00,sh600299,安迪苏,10.49,10.5,10.5,10.49,255,267294,0.1,0.1
2026-06-04 11:14:00,sh600299,安迪苏,10.5,10.48,10.5,10.48,270,283122,-0.19,0.19
2026-06-04 11:15:00,sh600299,安迪苏,10.49,10.49,10.5,10.49,269,282355,0.1,0.1
2026-06-04 11:16:00,sh600299,安迪苏,10.49,10.48,10.5,10.48,259,271559,-0.1,0.19
2026-06-04 11:17:00,sh600299,安迪苏,10.48,10.5,10.5,10.48,351,368139,0.19,0.19
