datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sh688357,建龙微纳,28.98,28.98,28.98,28.98,4,11592,0.03,0.0
2026-06-04 09:31:00,sh688357,建龙微纳,28.98,28.71,28.98,28.6,430,1241204,-0.93,1.31
2026-06-04 09:32:00,sh688357,建龙微纳,28.82,28.67,28.82,28.5,219,627239,-0.14,1.11
2026-06-04 09:33:00,sh688357,建龙微纳,28.67,28.63,28.67,28.63,44,126297,-0.14,0.14
2026-06-04 09:34:00,sh688357,建龙微纳,28.63,28.6,28.63,28.6,20,57242,-0.1,0.1
2026-06-04 09:35:00,sh688357,建龙微纳,28.62,28.68,28.69,28.6,126,362055,0.28,0.31
2026-06-04 09:36:00,sh688357,建龙微纳,28.68,28.55,28.68,28.52,45,127680,-0.45,0.56
2026-06-04 09:37:00,sh688357,建龙微纳,28.52,28.59,28.64,28.52,87,249672,0.14,0.42
2026-06-04 09:38:00,sh688357,建龙微纳,28.56,28.68,28.71,28.54,118,338377,0.31,0.59
2026-06-04 09:39:00,sh688357,建龙微纳,28.7,28.7,28.7,28.7,12,34498,0.07,0.0
2026-06-04 09:40:00,sh688357,建龙微纳,28.7,28.59,28.7,28.56,58,165414,-0.38,0.49
2026-06-04 09:41:00,sh688357,建龙微纳,28.59,28.6,28.61,28.56,89,252303,0.03,0.17
2026-06-04 09:42:00,sh688357,建龙微纳,28.61,28.71,28.71,28.61,10,30261,0.38,0.35
2026-06-04 09:43:00,sh688357,建龙微纳,28.71,28.62,28.71,28.62,23,66060,-0.31,0.31
2026-06-04 09:44:00,sh688357,建龙微纳,28.6,28.5,28.6,28.48,635,1812902,-0.42,0.42
2026-06-04 09:45:00,sh688357,建龙微纳,28.5,28.58,28.58,28.47,141,402535,0.28,0.39
2026-06-04 09:46:00,sh688357,建龙微纳,28.56,28.62,28.68,28.56,78,220685,0.14,0.42
2026-06-04 09:47:00,sh688357,建龙微纳,28.6,28.64,28.64,28.6,20,57466,0.07,0.14
2026-06-04 09:48:00,sh688357,建龙微纳,28.54,28.55,28.55,28.47,73,209514,-0.31,0.28
2026-06-04 09:49:00,sh688357,建龙微纳,28.6,28.57,28.66,28.57,14,39548,0.07,0.32
2026-06-04 09:50:00,sh688357,建龙微纳,28.66,28.56,28.66,28.53,22,62925,-0.04,0.46
2026-06-04 09:51:00,sh688357,建龙微纳,28.53,28.54,28.57,28.5,142,405654,-0.07,0.25
2026-06-04 09:52:00,sh688357,建龙微纳,28.55,28.53,28.56,28.5,83,234923,-0.04,0.21
2026-06-04 09:53:00,sh688357,建龙微纳,28.5,28.45,28.5,28.44,68,196049,-0.28,0.21
2026-06-04 09:54:00,sh688357,建龙微纳,28.46,28.54,28.54,28.46,22,62309,0.32,0.28
2026-06-04 09:55:00,sh688357,建龙微纳,28.52,28.55,28.57,28.52,68,192238,0.04,0.18
2026-06-04 09:56:00,sh688357,建龙微纳,28.55,28.54,28.57,28.49,64,182806,-0.04,0.28
2026-06-04 09:57:00,sh688357,建龙微纳,28.58,28.58,28.58,28.58,2,7943,0.14,0.0
2026-06-04 09:58:00,sh688357,建龙微纳,28.58,28.67,28.67,28.58,18,49239,0.31,0.31
2026-06-04 09:59:00,sh688357,建龙微纳,28.63,28.59,28.63,28.59,27,77670,-0.28,0.14
2026-06-04 10:00:00,sh688357,建龙微纳,28.62,28.69,28.69,28.61,49,140855,0.35,0.28
2026-06-04 10:01:00,sh688357,建龙微纳,28.66,28.61,28.66,28.61,14,40062,-0.28,0.17
2026-06-04 10:02:00,sh688357,建龙微纳,28.61,28.6,28.66,28.57,115,330042,-0.03,0.31
2026-06-04 10:03:00,sh688357,建龙微纳,28.61,28.65,28.65,28.6,49,138416,0.17,0.17
2026-06-04 10:04:00,sh688357,建龙微纳,28.65,28.68,28.68,28.65,24,67904,0.1,0.1
2026-06-04 10:05:00,sh688357,建龙微纳,28.68,28.69,28.69,28.65,33,97325,0.03,0.14
2026-06-04 10:06:00,sh688357,建龙微纳,28.72,28.72,28.72,28.71,32,89760,0.1,0.03
2026-06-04 10:07:00,sh688357,建龙微纳,28.72,28.71,28.72,28.62,28,80398,-0.03,0.35
2026-06-04 10:08:00,sh688357,建龙微纳,28.71,28.78,28.78,28.71,11,32043,0.24,0.24
2026-06-04 10:09:00,sh688357,建龙微纳,28.78,28.76,28.83,28.76,19,55102,-0.07,0.24
2026-06-04 10:10:00,sh688357,建龙微纳,28.81,28.82,28.82,28.81,9,25271,0.21,0.03
2026-06-04 10:11:00,sh688357,建龙微纳,28.8,28.73,28.8,28.73,20,57002,-0.31,0.24
2026-06-04 10:12:00,sh688357,建龙微纳,28.75,28.62,28.76,28.62,76,220424,-0.38,0.49
2026-06-04 10:13:00,sh688357,建龙微纳,28.65,28.64,28.65,28.64,4,9509,0.07,0.03
2026-06-04 10:14:00,sh688357,建龙微纳,28.65,28.71,28.71,28.65,17,48735,0.24,0.21
2026-06-04 10:15:00,sh688357,建龙微纳,28.7,28.71,28.73,28.7,18,52620,0.0,0.1
2026-06-04 10:16:00,sh688357,建龙微纳,28.68,28.58,28.68,28.58,67,191002,-0.45,0.35
2026-06-04 10:17:00,sh688357,建龙微纳,28.58,28.58,28.61,28.58,63,181214,0.0,0.1
2026-06-04 10:18:00,sh688357,建龙微纳,28.58,28.58,28.58,28.58,84,238729,0.0,0.0
2026-06-04 10:19:00,sh688357,建龙微纳,28.56,28.56,28.57,28.56,16,47897,-0.07,0.03
2026-06-04 10:20:00,sh688357,建龙微纳,28.56,28.59,28.59,28.56,21,60031,0.11,0.11
2026-06-04 10:21:00,sh688357,建龙微纳,28.62,28.63,28.63,28.62,11,29562,0.14,0.03
2026-06-04 10:22:00,sh688357,建龙微纳,28.62,28.61,28.62,28.61,21,62289,-0.07,0.03
2026-06-04 10:23:00,sh688357,建龙微纳,28.61,28.61,28.61,28.61,0,0,0.0,0.0
2026-06-04 10:24:00,sh688357,建龙微纳,28.59,28.66,28.66,28.59,13,37216,0.17,0.24
2026-06-04 10:25:00,sh688357,建龙微纳,28.62,28.56,28.62,28.56,44,123195,-0.35,0.21
2026-06-04 10:26:00,sh688357,建龙微纳,28.58,28.59,28.59,28.58,31,90794,0.11,0.04
2026-06-04 10:27:00,sh688357,建龙微纳,28.6,28.63,28.63,28.6,45,127398,0.14,0.1
2026-06-04 10:28:00,sh688357,建龙微纳,28.61,28.63,28.64,28.61,13,37419,0.0,0.1
2026-06-04 10:29:00,sh688357,建龙微纳,28.64,28.63,28.66,28.63,70,199521,0.0,0.1
2026-06-04 10:30:00,sh688357,建龙微纳,28.62,28.61,28.62,28.61,11,33361,-0.07,0.03
2026-06-04 10:31:00,sh688357,建龙微纳,28.61,28.65,28.65,28.6,19,53712,0.14,0.17
2026-06-04 10:32:00,sh688357,建龙微纳,28.61,28.61,28.61,28.55,31,88265,-0.14,0.21
2026-06-04 10:33:00,sh688357,建龙微纳,28.54,28.54,28.54,28.54,2,6850,-0.24,0.0
2026-06-04 10:34:00,sh688357,建龙微纳,28.54,28.52,28.54,28.52,14,40259,-0.07,0.07
2026-06-04 10:35:00,sh688357,建龙微纳,28.53,28.5,28.54,28.48,148,421229,-0.07,0.21
2026-06-04 10:36:00,sh688357,建龙微纳,28.5,28.47,28.5,28.47,14,39894,-0.11,0.11
2026-06-04 10:37:00,sh688357,建龙微纳,28.46,28.46,28.46,28.46,2,5693,-0.04,0.0
2026-06-04 10:38:00,sh688357,建龙微纳,28.47,28.48,28.48,28.47,30,85219,0.07,0.04
2026-06-04 10:39:00,sh688357,建龙微纳,28.47,28.47,28.47,28.47,4,11388,-0.04,0.0
2026-06-04 10:40:00,sh688357,建龙微纳,28.5,28.56,28.56,28.5,268,764937,0.32,0.21
2026-06-04 10:41:00,sh688357,建龙微纳,28.56,28.67,28.68,28.56,67,190865,0.39,0.42
2026-06-04 10:42:00,sh688357,建龙微纳,28.68,28.68,28.68,28.68,2,5736,0.03,0.0
2026-06-04 10:43:00,sh688357,建龙微纳,28.68,28.68,28.68,28.68,0,0,0.0,0.0
2026-06-04 10:44:00,sh688357,建龙微纳,28.68,28.67,28.68,28.67,23,67321,-0.03,0.03
2026-06-04 10:45:00,sh688357,建龙微纳,28.68,28.68,28.68,28.68,10,28680,0.03,0.0
2026-06-04 10:46:00,sh688357,建龙微纳,28.67,28.64,28.67,28.64,4,9718,-0.14,0.1
2026-06-04 10:47:00,sh688357,建龙微纳,28.67,28.67,28.67,28.67,8,22936,0.1,0.0
2026-06-04 10:48:00,sh688357,建龙微纳,28.67,28.67,28.67,28.67,4,11525,0.0,0.0
2026-06-04 10:49:00,sh688357,建龙微纳,28.65,28.7,28.7,28.65,12,34465,0.1,0.17
2026-06-04 10:50:00,sh688357,建龙微纳,28.7,28.74,28.74,28.7,16,45313,0.14,0.14
