datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sz300575,中旗股份,5.99,5.99,5.99,5.99,337,201863,0.0,0.0
2026-06-04 09:31:00,sz300575,中旗股份,5.99,5.97,5.99,5.93,2221,1325710,-0.33,1.0
2026-06-04 09:32:00,sz300575,中旗股份,5.97,5.97,5.99,5.97,661,395249,0.0,0.34
2026-06-04 09:33:00,sz300575,中旗股份,5.97,5.97,5.99,5.95,1077,643231,0.0,0.67
2026-06-04 09:34:00,sz300575,中旗股份,5.97,5.97,5.99,5.97,609,364184,0.0,0.34
2026-06-04 09:35:00,sz300575,中旗股份,5.97,5.97,5.98,5.96,873,521356,0.0,0.34
2026-06-04 09:36:00,sz300575,中旗股份,5.96,5.95,5.97,5.95,607,361587,-0.34,0.34
2026-06-04 09:37:00,sz300575,中旗股份,5.95,5.95,5.97,5.95,863,514053,0.0,0.34
2026-06-04 09:38:00,sz300575,中旗股份,5.95,5.94,5.95,5.94,303,180165,-0.17,0.17
2026-06-04 09:39:00,sz300575,中旗股份,5.94,5.96,5.96,5.93,564,335229,0.34,0.51
2026-06-04 09:40:00,sz300575,中旗股份,5.95,5.95,5.95,5.94,755,449726,-0.17,0.17
2026-06-04 09:41:00,sz300575,中旗股份,5.94,5.94,5.94,5.94,475,282151,-0.17,0.0
2026-06-04 09:42:00,sz300575,中旗股份,5.94,5.94,5.95,5.94,234,139143,0.0,0.17
2026-06-04 09:43:00,sz300575,中旗股份,5.94,5.91,5.94,5.91,2177,1289807,-0.51,0.51
2026-06-04 09:44:00,sz300575,中旗股份,5.91,5.91,5.92,5.9,325,192088,0.0,0.34
2026-06-04 09:45:00,sz300575,中旗股份,5.9,5.91,5.91,5.9,645,380585,0.0,0.17
2026-06-04 09:46:00,sz300575,中旗股份,5.91,5.92,5.94,5.91,123,72769,0.17,0.51
2026-06-04 09:47:00,sz300575,中旗股份,5.92,5.92,5.93,5.91,514,304276,0.0,0.34
2026-06-04 09:48:00,sz300575,中旗股份,5.92,5.91,5.92,5.89,400,236169,-0.17,0.51
2026-06-04 09:49:00,sz300575,中旗股份,5.9,5.91,5.92,5.9,351,207340,0.0,0.34
2026-06-04 09:50:00,sz300575,中旗股份,5.9,5.89,5.9,5.89,474,279302,-0.34,0.17
2026-06-04 09:51:00,sz300575,中旗股份,5.88,5.89,5.89,5.88,372,218870,0.0,0.17
2026-06-04 09:52:00,sz300575,中旗股份,5.89,5.87,5.89,5.86,952,559093,-0.34,0.51
2026-06-04 09:53:00,sz300575,中旗股份,5.86,5.86,5.86,5.85,993,581316,-0.17,0.17
2026-06-04 09:54:00,sz300575,中旗股份,5.86,5.86,5.87,5.86,1238,725496,0.0,0.17
2026-06-04 09:55:00,sz300575,中旗股份,5.86,5.87,5.87,5.86,102,59837,0.17,0.17
2026-06-04 09:56:00,sz300575,中旗股份,5.87,5.88,5.88,5.86,193,113383,0.17,0.34
2026-06-04 09:57:00,sz300575,中旗股份,5.88,5.89,5.89,5.88,92,54145,0.17,0.17
2026-06-04 09:58:00,sz300575,中旗股份,5.89,5.88,5.9,5.88,385,226662,-0.17,0.34
2026-06-04 09:59:00,sz300575,中旗股份,5.89,5.89,5.89,5.88,228,134086,0.17,0.17
2026-06-04 10:00:00,sz300575,中旗股份,5.88,5.87,5.89,5.87,894,525670,-0.34,0.34
2026-06-04 10:01:00,sz300575,中旗股份,5.88,5.87,5.89,5.86,1996,1170655,0.0,0.51
2026-06-04 10:02:00,sz300575,中旗股份,5.86,5.86,5.87,5.86,444,260313,-0.17,0.17
2026-06-04 10:03:00,sz300575,中旗股份,5.86,5.85,5.86,5.85,806,471811,-0.17,0.17
2026-06-04 10:04:00,sz300575,中旗股份,5.86,5.86,5.86,5.85,300,175791,0.17,0.17
2026-06-04 10:05:00,sz300575,中旗股份,5.86,5.86,5.87,5.86,595,348719,0.0,0.17
2026-06-04 10:06:00,sz300575,中旗股份,5.87,5.87,5.87,5.86,120,70438,0.17,0.17
2026-06-04 10:07:00,sz300575,中旗股份,5.87,5.86,5.87,5.84,1014,593495,-0.17,0.51
