datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sh600586,金晶科技,4.8,4.8,4.8,4.8,817,392160,-0.83,0.0
2026-06-04 09:31:00,sh600586,金晶科技,4.79,4.77,4.8,4.76,4457,2130038,-0.63,0.83
2026-06-04 09:32:00,sh600586,金晶科技,4.77,4.8,4.82,4.77,7471,3584433,0.63,1.05
2026-06-04 09:33:00,sh600586,金晶科技,4.8,4.78,4.8,4.77,5205,2486903,-0.42,0.63
2026-06-04 09:34:00,sh600586,金晶科技,4.78,4.78,4.79,4.78,2571,1228599,0.0,0.21
2026-06-04 09:35:00,sh600586,金晶科技,4.8,4.8,4.81,4.79,2323,1115502,0.42,0.42
2026-06-04 09:36:00,sh600586,金晶科技,4.8,4.81,4.81,4.8,2219,1066340,0.21,0.21
2026-06-04 09:37:00,sh600586,金晶科技,4.81,4.82,4.82,4.8,1915,921151,0.21,0.42
2026-06-04 09:38:00,sh600586,金晶科技,4.82,4.79,4.82,4.79,1666,799422,-0.62,0.62
2026-06-04 09:39:00,sh600586,金晶科技,4.81,4.8,4.81,4.8,796,382530,0.21,0.21
2026-06-04 09:40:00,sh600586,金晶科技,4.8,4.8,4.8,4.79,1277,612969,0.0,0.21
2026-06-04 09:41:00,sh600586,金晶科技,4.8,4.79,4.8,4.79,857,410585,-0.21,0.21
2026-06-04 09:42:00,sh600586,金晶科技,4.79,4.79,4.8,4.79,1346,645582,0.0,0.21
2026-06-04 09:43:00,sh600586,金晶科技,4.79,4.77,4.79,4.77,3163,1513335,-0.42,0.42
2026-06-04 09:44:00,sh600586,金晶科技,4.77,4.77,4.78,4.77,1929,920437,0.0,0.21
2026-06-04 09:45:00,sh600586,金晶科技,4.77,4.79,4.79,4.77,2544,1216070,0.42,0.42
2026-06-04 09:46:00,sh600586,金晶科技,4.79,4.8,4.81,4.79,3185,1528699,0.21,0.42
2026-06-04 09:47:00,sh600586,金晶科技,4.81,4.79,4.81,4.79,1040,499093,-0.21,0.42
2026-06-04 09:48:00,sh600586,金晶科技,4.8,4.8,4.8,4.79,1051,504292,0.21,0.21
2026-06-04 09:49:00,sh600586,金晶科技,4.8,4.8,4.81,4.8,1196,575137,0.0,0.21
2026-06-04 09:50:00,sh600586,金晶科技,4.8,4.78,4.81,4.78,2668,1279407,-0.42,0.62
2026-06-04 09:51:00,sh600586,金晶科技,4.78,4.78,4.79,4.77,2493,1191621,0.0,0.42
2026-06-04 09:52:00,sh600586,金晶科技,4.78,4.77,4.78,4.77,1402,669062,-0.21,0.21
2026-06-04 09:53:00,sh600586,金晶科技,4.78,4.76,4.78,4.76,4147,1976485,-0.21,0.42
2026-06-04 09:54:00,sh600586,金晶科技,4.76,4.76,4.77,4.76,430,204725,0.0,0.21
2026-06-04 09:55:00,sh600586,金晶科技,4.77,4.76,4.77,4.76,576,274209,0.0,0.21
