datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sh603815,交建股份,6.19,6.19,6.19,6.19,431,266789,-0.8,0.0
2026-06-04 09:31:00,sh603815,交建股份,6.19,6.22,6.24,6.1,4107,2545748,0.48,2.26
2026-06-04 09:32:00,sh603815,交建股份,6.21,6.22,6.22,6.19,2480,1538805,0.0,0.48
2026-06-04 09:33:00,sh603815,交建股份,6.22,6.2,6.23,6.19,1642,1021018,-0.32,0.64
2026-06-04 09:34:00,sh603815,交建股份,6.2,6.2,6.2,6.19,726,450204,0.0,0.16
2026-06-04 09:35:00,sh603815,交建股份,6.2,6.2,6.21,6.2,566,351108,0.0,0.16
2026-06-04 09:36:00,sh603815,交建股份,6.21,6.17,6.21,6.17,1578,976801,-0.48,0.65
2026-06-04 09:37:00,sh603815,交建股份,6.16,6.13,6.17,6.13,4463,2745741,-0.65,0.65
2026-06-04 09:38:00,sh603815,交建股份,6.12,6.11,6.13,6.05,4549,2778236,-0.33,1.31
2026-06-04 09:39:00,sh603815,交建股份,6.13,6.12,6.13,6.12,1414,865902,0.16,0.16
2026-06-04 09:40:00,sh603815,交建股份,6.13,6.11,6.13,6.1,915,559031,-0.16,0.49
2026-06-04 09:41:00,sh603815,交建股份,6.11,6.08,6.11,6.08,4877,2970360,-0.49,0.49
2026-06-04 09:42:00,sh603815,交建股份,6.08,6.1,6.11,6.08,3038,1850477,0.33,0.49
2026-06-04 09:43:00,sh603815,交建股份,6.11,6.07,6.11,6.07,1209,736629,-0.49,0.66
2026-06-04 09:44:00,sh603815,交建股份,6.08,6.09,6.09,6.07,429,260944,0.33,0.33
2026-06-04 09:45:00,sh603815,交建股份,6.09,6.16,6.16,6.09,2824,1728413,1.15,1.15
2026-06-04 09:46:00,sh603815,交建股份,6.16,6.16,6.17,6.16,360,221858,0.0,0.16
2026-06-04 09:47:00,sh603815,交建股份,6.17,6.15,6.17,6.15,863,532011,-0.16,0.32
2026-06-04 09:48:00,sh603815,交建股份,6.15,6.14,6.17,6.14,2080,1280238,-0.16,0.49
2026-06-04 09:49:00,sh603815,交建股份,6.16,6.15,6.16,6.14,189,116245,0.16,0.33
2026-06-04 09:50:00,sh603815,交建股份,6.14,6.11,6.14,6.11,855,524463,-0.65,0.49
2026-06-04 09:51:00,sh603815,交建股份,6.11,6.1,6.11,6.1,390,238018,-0.16,0.16
2026-06-04 09:52:00,sh603815,交建股份,6.1,6.09,6.11,6.09,543,331042,-0.16,0.33
2026-06-04 09:53:00,sh603815,交建股份,6.08,6.06,6.08,6.06,1579,959244,-0.49,0.33
2026-06-04 09:54:00,sh603815,交建股份,6.06,6.06,6.07,6.06,550,333357,0.0,0.17
2026-06-04 09:55:00,sh603815,交建股份,6.06,6.06,6.07,6.06,1305,791268,0.0,0.17
2026-06-04 09:56:00,sh603815,交建股份,6.06,6.06,6.06,6.05,740,448102,0.0,0.17
2026-06-04 09:57:00,sh603815,交建股份,6.06,6.06,6.06,6.05,704,426281,0.0,0.17
2026-06-04 09:58:00,sh603815,交建股份,6.07,6.08,6.08,6.07,1115,676895,0.33,0.17
2026-06-04 09:59:00,sh603815,交建股份,6.07,6.07,6.08,6.07,232,140947,-0.16,0.16
2026-06-04 10:00:00,sh603815,交建股份,6.08,6.08,6.09,6.08,309,187945,0.16,0.16
2026-06-04 10:01:00,sh603815,交建股份,6.07,6.05,6.07,6.05,1935,1172373,-0.49,0.33
2026-06-04 10:02:00,sh603815,交建股份,6.05,6.04,6.05,6.03,1817,1096929,-0.17,0.33
2026-06-04 10:03:00,sh603815,交建股份,6.04,6.04,6.05,6.03,919,555211,0.0,0.33
2026-06-04 10:04:00,sh603815,交建股份,6.04,6.05,6.06,6.04,1250,756188,0.17,0.33
2026-06-04 10:05:00,sh603815,交建股份,6.05,6.04,6.05,6.04,237,143176,-0.17,0.17
2026-06-04 10:06:00,sh603815,交建股份,6.04,6.05,6.06,6.04,1103,667507,0.17,0.33
