datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sz000537,绿发电力,10.9,10.9,10.9,10.9,3345,3646050,-1.45,0.0
2026-06-04 09:31:00,sz000537,绿发电力,10.84,10.91,10.91,10.84,15325,16678082,0.09,0.64
2026-06-04 09:32:00,sz000537,绿发电力,10.92,11.03,11.04,10.92,11624,12793069,1.1,1.1
2026-06-04 09:33:00,sz000537,绿发电力,11.04,11.05,11.05,11.02,6811,7511300,0.18,0.27
2026-06-04 09:34:00,sz000537,绿发电力,11.04,11.1,11.11,11.03,8211,9087415,0.45,0.72
2026-06-04 09:35:00,sz000537,绿发电力,11.1,10.99,11.1,10.99,12998,14331956,-0.99,0.99
2026-06-04 09:36:00,sz000537,绿发电力,11.0,11.02,11.03,10.98,3884,4275183,0.27,0.45
2026-06-04 09:37:00,sz000537,绿发电力,11.05,11.04,11.05,11.02,5873,6480480,0.18,0.27
2026-06-04 09:38:00,sz000537,绿发电力,11.03,11.0,11.03,10.95,7604,8358371,-0.36,0.72
2026-06-04 09:39:00,sz000537,绿发电力,11.0,11.15,11.16,11.0,8983,9965322,1.36,1.45
2026-06-04 09:40:00,sz000537,绿发电力,11.16,11.28,11.29,11.16,25765,28917768,1.17,1.17
2026-06-04 09:41:00,sz000537,绿发电力,11.27,11.29,11.3,11.23,21140,23812580,0.09,0.62
2026-06-04 09:42:00,sz000537,绿发电力,11.3,11.24,11.32,11.21,19214,21665304,-0.44,0.97
2026-06-04 09:43:00,sz000537,绿发电力,11.23,11.27,11.28,11.23,9089,10234829,0.27,0.44
2026-06-04 09:44:00,sz000537,绿发电力,11.26,11.19,11.26,11.19,9505,10676849,-0.71,0.62
2026-06-04 09:45:00,sz000537,绿发电力,11.19,11.26,11.26,11.17,6480,7263808,0.63,0.8
2026-06-04 09:46:00,sz000537,绿发电力,11.26,11.23,11.26,11.23,9231,10380349,-0.27,0.27
2026-06-04 09:47:00,sz000537,绿发电力,11.23,11.28,11.28,11.23,9050,10196705,0.45,0.45
2026-06-04 09:48:00,sz000537,绿发电力,11.27,11.25,11.28,11.24,4750,5350423,-0.27,0.35
2026-06-04 09:49:00,sz000537,绿发电力,11.25,11.25,11.26,11.24,5836,6563544,0.0,0.18
2026-06-04 09:50:00,sz000537,绿发电力,11.25,11.22,11.25,11.21,3422,3843232,-0.27,0.36
2026-06-04 09:51:00,sz000537,绿发电力,11.22,11.25,11.25,11.22,5427,6097238,0.27,0.27
