datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sz001234,泰慕士,23.5,23.5,23.5,23.5,41,96350,-0.8,0.0
2026-06-04 09:31:00,sz001234,泰慕士,23.56,23.65,23.67,23.48,567,1335523,0.64,0.81
2026-06-04 09:32:00,sz001234,泰慕士,23.67,23.76,23.77,23.64,69,163590,0.47,0.55
2026-06-04 09:33:00,sz001234,泰慕士,23.73,23.75,23.77,23.72,148,351405,-0.04,0.21
2026-06-04 09:34:00,sz001234,泰慕士,23.72,23.73,23.74,23.72,50,118672,-0.08,0.08
2026-06-04 09:35:00,sz001234,泰慕士,23.75,23.73,23.78,23.73,80,190132,0.0,0.21
2026-06-04 09:36:00,sz001234,泰慕士,23.78,23.79,23.79,23.72,156,370675,0.25,0.29
2026-06-04 09:37:00,sz001234,泰慕士,23.79,23.76,23.83,23.76,131,311529,-0.13,0.29
2026-06-04 09:38:00,sz001234,泰慕士,23.76,23.68,23.76,23.68,54,128188,-0.34,0.34
2026-06-04 09:39:00,sz001234,泰慕士,23.67,23.69,23.69,23.65,18,42607,0.04,0.17
2026-06-04 09:40:00,sz001234,泰慕士,23.64,23.59,23.66,23.59,107,252905,-0.42,0.3
2026-06-04 09:41:00,sz001234,泰慕士,23.62,23.59,23.62,23.59,40,94411,0.0,0.13
2026-06-04 09:42:00,sz001234,泰慕士,23.6,23.68,23.68,23.6,18,42542,0.38,0.34
2026-06-04 09:43:00,sz001234,泰慕士,23.66,23.59,23.66,23.56,114,269417,-0.38,0.42
2026-06-04 09:44:00,sz001234,泰慕士,23.58,23.62,23.65,23.58,65,153581,0.13,0.3
2026-06-04 09:45:00,sz001234,泰慕士,23.62,23.65,23.65,23.58,79,186535,0.13,0.3
2026-06-04 09:46:00,sz001234,泰慕士,23.65,23.64,23.65,23.63,21,49639,-0.04,0.08
2026-06-04 09:47:00,sz001234,泰慕士,23.62,23.58,23.62,23.58,37,87302,-0.25,0.17
2026-06-04 09:48:00,sz001234,泰慕士,23.58,23.52,23.58,23.52,169,397886,-0.25,0.25
2026-06-04 09:49:00,sz001234,泰慕士,23.52,23.56,23.59,23.52,159,374383,0.17,0.3
2026-06-04 09:50:00,sz001234,泰慕士,23.56,23.7,23.7,23.53,245,578533,0.59,0.72
2026-06-04 09:51:00,sz001234,泰慕士,23.56,23.55,23.56,23.55,21,49468,-0.63,0.04
2026-06-04 09:52:00,sz001234,泰慕士,23.55,23.51,23.55,23.5,113,265885,-0.17,0.21
2026-06-04 09:53:00,sz001234,泰慕士,23.53,23.47,23.55,23.46,203,476869,-0.17,0.38
2026-06-04 09:54:00,sz001234,泰慕士,23.47,23.41,23.49,23.4,358,838859,-0.26,0.38
2026-06-04 09:55:00,sz001234,泰慕士,23.42,23.49,23.49,23.42,221,518180,0.34,0.3
2026-06-04 09:56:00,sz001234,泰慕士,23.48,23.51,23.52,23.47,23,54025,0.09,0.21
2026-06-04 09:57:00,sz001234,泰慕士,23.51,23.51,23.52,23.51,26,61127,0.0,0.04
2026-06-04 09:58:00,sz001234,泰慕士,23.52,23.59,23.59,23.52,51,120014,0.34,0.3
2026-06-04 09:59:00,sz001234,泰慕士,23.58,23.55,23.58,23.54,12,28264,-0.17,0.17
2026-06-04 10:00:00,sz001234,泰慕士,23.55,23.54,23.55,23.54,24,56516,-0.04,0.04
2026-06-04 10:01:00,sz001234,泰慕士,23.56,23.56,23.57,23.53,208,489688,0.08,0.17
2026-06-04 10:02:00,sz001234,泰慕士,23.54,23.53,23.54,23.53,8,18849,-0.13,0.04
2026-06-04 10:03:00,sz001234,泰慕士,23.56,23.59,23.59,23.53,33,77692,0.25,0.25
2026-06-04 10:04:00,sz001234,泰慕士,23.54,23.54,23.55,23.54,24,56499,-0.21,0.04
2026-06-04 10:05:00,sz001234,泰慕士,23.52,23.48,23.52,23.48,65,152808,-0.25,0.17
2026-06-04 10:06:00,sz001234,泰慕士,23.49,23.5,23.5,23.48,35,82215,0.09,0.09
2026-06-04 10:07:00,sz001234,泰慕士,23.5,23.46,23.5,23.46,59,138529,-0.17,0.17
2026-06-04 10:08:00,sz001234,泰慕士,23.48,23.52,23.52,23.46,46,108011,0.26,0.26
2026-06-04 10:09:00,sz001234,泰慕士,23.48,23.56,23.56,23.48,78,183429,0.17,0.34
2026-06-04 10:10:00,sz001234,泰慕士,23.57,23.59,23.59,23.57,9,21221,0.13,0.08
2026-06-04 10:11:00,sz001234,泰慕士,23.57,23.59,23.59,23.57,10,23586,0.0,0.08
2026-06-04 10:12:00,sz001234,泰慕士,23.59,23.58,23.59,23.58,6,14150,-0.04,0.04
2026-06-04 10:13:00,sz001234,泰慕士,23.57,23.51,23.57,23.51,55,129410,-0.3,0.25
2026-06-04 10:14:00,sz001234,泰慕士,23.52,23.6,23.6,23.52,78,183593,0.38,0.34
2026-06-04 10:15:00,sz001234,泰慕士,23.6,23.6,23.6,23.6,8,18880,0.0,0.0
2026-06-04 10:16:00,sz001234,泰慕士,23.6,23.57,23.6,23.57,70,165157,-0.13,0.13
2026-06-04 10:17:00,sz001234,泰慕士,23.55,23.54,23.55,23.54,6,14126,-0.13,0.04
2026-06-04 10:18:00,sz001234,泰慕士,23.52,23.51,23.52,23.51,59,138725,-0.13,0.04
2026-06-04 10:19:00,sz001234,泰慕士,23.51,23.52,23.52,23.51,52,122268,0.04,0.04
2026-06-04 10:20:00,sz001234,泰慕士,23.54,23.56,23.56,23.54,17,40035,0.17,0.09
2026-06-04 10:21:00,sz001234,泰慕士,23.55,23.57,23.59,23.55,65,153094,0.04,0.17
2026-06-04 10:22:00,sz001234,泰慕士,23.56,23.55,23.56,23.55,4,9422,-0.08,0.04
