datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sz300279,和晶科技,7.17,7.17,7.17,7.17,1370,982290,0.14,0.0
2026-06-04 09:31:00,sz300279,和晶科技,7.16,7.38,7.38,7.14,8927,6489763,2.93,3.35
2026-06-04 09:32:00,sz300279,和晶科技,7.4,7.63,7.68,7.4,28201,21392572,3.39,3.79
2026-06-04 09:33:00,sz300279,和晶科技,7.6,7.58,7.61,7.52,10777,8176782,-0.66,1.18
2026-06-04 09:34:00,sz300279,和晶科技,7.61,7.59,7.62,7.58,10280,7819779,0.13,0.53
2026-06-04 09:35:00,sz300279,和晶科技,7.57,7.62,7.69,7.57,18730,14297077,0.4,1.58
2026-06-04 09:36:00,sz300279,和晶科技,7.63,7.63,7.7,7.6,10878,8314570,0.13,1.31
2026-06-04 09:37:00,sz300279,和晶科技,7.62,7.59,7.66,7.59,8692,6637135,-0.52,0.92
2026-06-04 09:38:00,sz300279,和晶科技,7.58,7.53,7.58,7.5,5852,4405971,-0.79,1.05
2026-06-04 09:39:00,sz300279,和晶科技,7.52,7.53,7.54,7.52,2693,2029328,0.0,0.27
2026-06-04 09:40:00,sz300279,和晶科技,7.52,7.5,7.52,7.47,6308,4731440,-0.4,0.66
2026-06-04 09:41:00,sz300279,和晶科技,7.49,7.47,7.5,7.47,1222,913886,-0.4,0.4
2026-06-04 09:42:00,sz300279,和晶科技,7.47,7.45,7.47,7.45,2660,1983469,-0.27,0.27
2026-06-04 09:43:00,sz300279,和晶科技,7.44,7.4,7.46,7.4,1783,1325672,-0.67,0.81
2026-06-04 09:44:00,sz300279,和晶科技,7.4,7.39,7.42,7.39,2740,2029747,-0.14,0.41
2026-06-04 09:45:00,sz300279,和晶科技,7.39,7.38,7.4,7.36,2331,1719203,-0.14,0.54
2026-06-04 09:46:00,sz300279,和晶科技,7.39,7.38,7.41,7.38,2665,1971784,0.0,0.41
2026-06-04 09:47:00,sz300279,和晶科技,7.38,7.37,7.38,7.36,3322,2447292,-0.14,0.27
2026-06-04 09:48:00,sz300279,和晶科技,7.37,7.37,7.37,7.34,1763,1297704,0.0,0.41
2026-06-04 09:49:00,sz300279,和晶科技,7.38,7.38,7.4,7.38,1631,1204752,0.14,0.27
2026-06-04 09:50:00,sz300279,和晶科技,7.38,7.35,7.38,7.34,811,597061,-0.41,0.54
2026-06-04 09:51:00,sz300279,和晶科技,7.34,7.34,7.35,7.33,1670,1225832,-0.14,0.27
2026-06-04 09:52:00,sz300279,和晶科技,7.34,7.33,7.34,7.32,3144,2302848,-0.14,0.27
2026-06-04 09:53:00,sz300279,和晶科技,7.33,7.26,7.33,7.26,4321,3157807,-0.95,0.95
2026-06-04 09:54:00,sz300279,和晶科技,7.26,7.27,7.28,7.26,2825,2054043,0.14,0.28
2026-06-04 09:55:00,sz300279,和晶科技,7.27,7.29,7.29,7.27,1642,1195554,0.28,0.28
2026-06-04 09:56:00,sz300279,和晶科技,7.29,7.3,7.31,7.29,2817,2055434,0.14,0.27
2026-06-04 09:57:00,sz300279,和晶科技,7.28,7.28,7.29,7.27,1363,992358,-0.27,0.27
2026-06-04 09:58:00,sz300279,和晶科技,7.27,7.28,7.29,7.27,880,640978,0.0,0.27
2026-06-04 09:59:00,sz300279,和晶科技,7.27,7.27,7.28,7.26,1295,941313,-0.14,0.27
2026-06-04 10:00:00,sz300279,和晶科技,7.28,7.3,7.3,7.28,909,662633,0.41,0.28
2026-06-04 10:01:00,sz300279,和晶科技,7.3,7.26,7.3,7.26,3164,2303988,-0.55,0.55
2026-06-04 10:02:00,sz300279,和晶科技,7.27,7.26,7.27,7.25,1623,1178368,0.0,0.28
2026-06-04 10:03:00,sz300279,和晶科技,7.26,7.26,7.26,7.25,683,495764,0.0,0.14
