datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sh688545,兴福电子,77.25,77.25,77.25,77.25,302,2332950,-1.99,0.0
2026-06-04 09:31:00,sh688545,兴福电子,77.25,76.99,77.25,76.2,2996,22978316,-0.34,1.36
2026-06-04 09:32:00,sh688545,兴福电子,76.99,77.88,77.92,76.79,4191,32299542,1.16,1.47
2026-06-04 09:33:00,sh688545,兴福电子,77.93,77.47,78.0,77.47,1164,9055828,-0.53,0.68
2026-06-04 09:34:00,sh688545,兴福电子,77.38,77.45,77.77,77.28,1179,9126360,-0.03,0.63
2026-06-04 09:35:00,sh688545,兴福电子,77.35,78.0,78.16,77.35,646,5020521,0.71,1.05
2026-06-04 09:36:00,sh688545,兴福电子,78.23,78.8,78.88,78.2,1814,14251225,1.03,0.87
2026-06-04 09:37:00,sh688545,兴福电子,78.87,78.76,78.87,78.2,1136,8926763,-0.05,0.85
2026-06-04 09:38:00,sh688545,兴福电子,78.84,78.77,78.84,78.44,811,6375763,0.01,0.51
2026-06-04 09:39:00,sh688545,兴福电子,78.63,79.8,79.8,78.63,1691,13366268,1.31,1.49
2026-06-04 09:40:00,sh688545,兴福电子,79.64,79.56,79.85,79.46,2779,22106268,-0.3,0.49
2026-06-04 09:41:00,sh688545,兴福电子,79.55,79.57,80.5,79.55,2055,16438146,0.01,1.19
2026-06-04 09:42:00,sh688545,兴福电子,80.0,80.86,80.86,80.0,1877,15123922,1.62,1.08
2026-06-04 09:43:00,sh688545,兴福电子,80.8,80.3,80.87,80.3,1692,13633681,-0.69,0.7
2026-06-04 09:44:00,sh688545,兴福电子,80.31,80.7,80.72,80.3,1631,13140064,0.5,0.52
2026-06-04 09:45:00,sh688545,兴福电子,80.72,81.65,81.88,80.72,3903,31745596,1.18,1.44
2026-06-04 09:46:00,sh688545,兴福电子,81.5,81.55,81.6,81.19,1674,13639232,-0.12,0.5
2026-06-04 09:47:00,sh688545,兴福电子,81.56,81.8,81.83,81.56,1827,14919968,0.31,0.33
2026-06-04 09:48:00,sh688545,兴福电子,81.8,81.79,81.8,81.37,1787,14597845,-0.01,0.53
2026-06-04 09:49:00,sh688545,兴福电子,81.8,82.09,82.2,81.8,2753,22572512,0.37,0.49
2026-06-04 09:50:00,sh688545,兴福电子,82.04,82.47,82.52,81.7,3362,27632444,0.46,1.0
2026-06-04 09:51:00,sh688545,兴福电子,82.54,83.41,83.43,82.54,4445,36826328,1.14,1.08
