datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sz000028,国药一致,23.13,23.13,23.13,23.13,67,154971,-0.04,0.0
2026-06-04 09:31:00,sz000028,国药一致,23.13,23.14,23.17,23.1,384,888076,0.04,0.3
2026-06-04 09:32:00,sz000028,国药一致,23.14,23.2,23.2,23.14,222,514445,0.26,0.26
2026-06-04 09:33:00,sz000028,国药一致,23.19,23.17,23.19,23.17,188,435825,-0.13,0.09
2026-06-04 09:34:00,sz000028,国药一致,23.18,23.19,23.2,23.18,292,677028,0.09,0.09
2026-06-04 09:35:00,sz000028,国药一致,23.19,23.19,23.2,23.18,107,248068,0.0,0.09
2026-06-04 09:36:00,sz000028,国药一致,23.19,23.16,23.19,23.16,77,178505,-0.13,0.13
2026-06-04 09:37:00,sz000028,国药一致,23.16,23.12,23.18,23.12,175,405074,-0.17,0.26
2026-06-04 09:38:00,sz000028,国药一致,23.11,23.1,23.11,23.09,87,200966,-0.09,0.09
2026-06-04 09:39:00,sz000028,国药一致,23.1,23.12,23.12,23.08,221,510649,0.09,0.17
2026-06-04 09:40:00,sz000028,国药一致,23.11,23.17,23.18,23.11,122,282093,0.22,0.3
2026-06-04 09:41:00,sz000028,国药一致,23.17,23.16,23.17,23.15,25,57895,-0.04,0.09
2026-06-04 09:42:00,sz000028,国药一致,23.16,23.15,23.16,23.14,41,94901,-0.04,0.09
2026-06-04 09:43:00,sz000028,国药一致,23.14,23.11,23.15,23.11,84,194371,-0.17,0.17
2026-06-04 09:44:00,sz000028,国药一致,23.11,23.09,23.11,23.08,69,159361,-0.09,0.13
2026-06-04 09:45:00,sz000028,国药一致,23.08,23.09,23.09,23.05,287,662149,0.0,0.17
2026-06-04 09:46:00,sz000028,国药一致,23.1,23.08,23.1,23.08,163,376425,-0.04,0.09
2026-06-04 09:47:00,sz000028,国药一致,23.08,23.06,23.08,23.06,211,486727,-0.09,0.09
2026-06-04 09:48:00,sz000028,国药一致,23.05,23.04,23.06,23.03,240,553228,-0.09,0.13
2026-06-04 09:49:00,sz000028,国药一致,23.03,23.03,23.03,23.02,121,278650,-0.04,0.04
2026-06-04 09:50:00,sz000028,国药一致,23.03,23.02,23.03,23.02,158,363805,-0.04,0.04
2026-06-04 09:51:00,sz000028,国药一致,23.02,23.02,23.03,23.02,132,303866,0.0,0.04
2026-06-04 09:52:00,sz000028,国药一致,23.03,23.01,23.03,23.0,381,876749,-0.04,0.13
2026-06-04 09:53:00,sz000028,国药一致,23.02,23.01,23.02,23.0,82,188675,0.0,0.09
2026-06-04 09:54:00,sz000028,国药一致,23.01,22.99,23.01,22.99,607,1396148,-0.09,0.09
2026-06-04 09:55:00,sz000028,国药一致,22.99,22.99,23.01,22.99,193,443835,0.0,0.09
2026-06-04 09:56:00,sz000028,国药一致,22.99,22.99,23.0,22.99,162,372470,0.0,0.04
2026-06-04 09:57:00,sz000028,国药一致,23.0,23.0,23.01,22.99,102,234144,0.04,0.09
2026-06-04 09:58:00,sz000028,国药一致,23.01,23.0,23.02,23.0,18,41410,0.0,0.09
2026-06-04 09:59:00,sz000028,国药一致,23.01,23.0,23.01,23.0,97,223562,0.0,0.04
2026-06-04 10:00:00,sz000028,国药一致,23.0,23.0,23.01,23.0,57,131125,0.0,0.04
2026-06-04 10:01:00,sz000028,国药一致,23.0,23.0,23.01,23.0,112,257602,0.0,0.04
2026-06-04 10:02:00,sz000028,国药一致,23.0,22.99,23.0,22.98,324,744869,-0.04,0.09
2026-06-04 10:03:00,sz000028,国药一致,22.99,22.98,23.0,22.97,371,852547,-0.04,0.13
2026-06-04 10:04:00,sz000028,国药一致,22.97,22.96,22.98,22.96,261,599480,-0.09,0.09
2026-06-04 10:05:00,sz000028,国药一致,22.96,22.97,22.97,22.96,210,482287,0.04,0.04
2026-06-04 10:06:00,sz000028,国药一致,22.97,22.97,22.97,22.96,319,732680,0.0,0.04
2026-06-04 10:07:00,sz000028,国药一致,22.97,22.98,22.99,22.97,162,372261,0.04,0.09
2026-06-04 10:08:00,sz000028,国药一致,22.98,22.98,22.98,22.97,53,121780,0.0,0.04
2026-06-04 10:09:00,sz000028,国药一致,22.98,22.98,22.98,22.98,76,174628,0.0,0.0
2026-06-04 10:10:00,sz000028,国药一致,22.99,22.97,22.99,22.97,61,139220,-0.04,0.09
