datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sz300076,*ST宁视,4.71,4.71,4.71,4.71,791,372561,-1.87,0.0
2026-06-04 09:31:00,sz300076,*ST宁视,4.73,4.77,4.78,4.73,508,241329,1.27,1.06
2026-06-04 09:32:00,sz300076,*ST宁视,4.77,4.74,4.77,4.73,522,247649,-0.63,0.84
2026-06-04 09:33:00,sz300076,*ST宁视,4.75,4.73,4.75,4.73,272,128868,-0.21,0.42
2026-06-04 09:34:00,sz300076,*ST宁视,4.73,4.74,4.74,4.73,197,93374,0.21,0.21
2026-06-04 09:35:00,sz300076,*ST宁视,4.74,4.75,4.75,4.74,434,205916,0.21,0.21
2026-06-04 09:36:00,sz300076,*ST宁视,4.75,4.8,4.81,4.75,1048,501478,1.05,1.26
2026-06-04 09:37:00,sz300076,*ST宁视,4.8,4.77,4.8,4.77,167,79874,-0.63,0.63
2026-06-04 09:38:00,sz300076,*ST宁视,4.77,4.75,4.77,4.75,232,110390,-0.42,0.42
2026-06-04 09:39:00,sz300076,*ST宁视,4.75,4.74,4.75,4.73,421,199730,-0.21,0.42
2026-06-04 09:40:00,sz300076,*ST宁视,4.76,4.78,4.78,4.76,2080,989797,0.84,0.42
2026-06-04 09:41:00,sz300076,*ST宁视,4.77,4.76,4.77,4.76,90,42848,-0.42,0.21
2026-06-04 09:42:00,sz300076,*ST宁视,4.75,4.75,4.75,4.75,110,52250,-0.21,0.0
2026-06-04 09:43:00,sz300076,*ST宁视,4.75,4.75,4.76,4.75,110,52282,0.0,0.21
2026-06-04 09:44:00,sz300076,*ST宁视,4.76,4.75,4.76,4.75,374,177872,0.0,0.21
2026-06-04 09:45:00,sz300076,*ST宁视,4.76,4.77,4.77,4.76,157,74790,0.42,0.21
2026-06-04 09:46:00,sz300076,*ST宁视,4.76,4.77,4.77,4.76,72,34277,0.0,0.21
2026-06-04 09:47:00,sz300076,*ST宁视,4.76,4.76,4.77,4.76,285,135860,-0.21,0.21
2026-06-04 09:48:00,sz300076,*ST宁视,4.76,4.76,4.76,4.76,60,28560,0.0,0.0
2026-06-04 09:49:00,sz300076,*ST宁视,4.76,4.75,4.77,4.75,171,81405,-0.21,0.42
2026-06-04 09:50:00,sz300076,*ST宁视,4.75,4.75,4.75,4.75,111,52725,0.0,0.0
2026-06-04 09:51:00,sz300076,*ST宁视,4.75,4.74,4.76,4.74,373,177263,-0.21,0.42
2026-06-04 09:52:00,sz300076,*ST宁视,4.74,4.73,4.74,4.73,540,255957,-0.21,0.21
2026-06-04 09:53:00,sz300076,*ST宁视,4.73,4.73,4.75,4.73,1150,543952,0.0,0.42
2026-06-04 09:54:00,sz300076,*ST宁视,4.73,4.73,4.75,4.72,432,204018,0.0,0.63
2026-06-04 09:55:00,sz300076,*ST宁视,4.75,4.73,4.75,4.73,318,150484,0.0,0.42
2026-06-04 09:56:00,sz300076,*ST宁视,4.73,4.73,4.73,4.73,88,41624,0.0,0.0
2026-06-04 09:57:00,sz300076,*ST宁视,4.73,4.73,4.73,4.73,5,2365,0.0,0.0
2026-06-04 09:58:00,sz300076,*ST宁视,4.74,4.76,4.76,4.74,809,384403,0.63,0.42
2026-06-04 09:59:00,sz300076,*ST宁视,4.78,4.75,4.79,4.75,521,249000,-0.21,0.84
2026-06-04 10:00:00,sz300076,*ST宁视,4.78,4.8,4.8,4.77,1263,605374,1.05,0.63
2026-06-04 10:01:00,sz300076,*ST宁视,4.77,4.78,4.78,4.77,116,55339,-0.42,0.21
2026-06-04 10:02:00,sz300076,*ST宁视,4.8,4.78,4.8,4.78,544,260975,0.0,0.42
2026-06-04 10:03:00,sz300076,*ST宁视,4.78,4.76,4.78,4.76,151,72004,-0.42,0.42
2026-06-04 10:04:00,sz300076,*ST宁视,4.75,4.75,4.8,4.75,218,104406,-0.21,1.05
2026-06-04 10:05:00,sz300076,*ST宁视,4.77,4.78,4.8,4.77,89,42568,0.63,0.63
2026-06-04 10:06:00,sz300076,*ST宁视,4.78,4.76,4.78,4.76,143,68088,-0.42,0.42
2026-06-04 10:07:00,sz300076,*ST宁视,4.76,4.76,4.76,4.76,0,0,0.0,0.0
2026-06-04 10:08:00,sz300076,*ST宁视,4.76,4.76,4.76,4.76,30,14280,0.0,0.0
2026-06-04 10:09:00,sz300076,*ST宁视,4.76,4.76,4.76,4.76,7,3332,0.0,0.0
2026-06-04 10:10:00,sz300076,*ST宁视,4.76,4.76,4.76,4.76,5,2380,0.0,0.0
2026-06-04 10:11:00,sz300076,*ST宁视,4.76,4.76,4.76,4.76,5,2380,0.0,0.0
2026-06-04 10:12:00,sz300076,*ST宁视,4.76,4.76,4.76,4.76,261,124236,0.0,0.0
2026-06-04 10:13:00,sz300076,*ST宁视,4.76,4.76,4.77,4.76,241,114738,0.0,0.21
2026-06-04 10:14:00,sz300076,*ST宁视,4.76,4.75,4.76,4.75,300,142602,-0.21,0.21
2026-06-04 10:15:00,sz300076,*ST宁视,4.75,4.76,4.76,4.75,47,22326,0.21,0.21
2026-06-04 10:16:00,sz300076,*ST宁视,4.76,4.75,4.76,4.75,754,358153,-0.21,0.21
2026-06-04 10:17:00,sz300076,*ST宁视,4.75,4.75,4.75,4.75,0,0,0.0,0.0
2026-06-04 10:18:00,sz300076,*ST宁视,4.75,4.75,4.75,4.74,343,162822,0.0,0.21
2026-06-04 10:19:00,sz300076,*ST宁视,4.74,4.74,4.74,4.74,150,71100,-0.21,0.0
2026-06-04 10:20:00,sz300076,*ST宁视,4.75,4.75,4.75,4.75,14,6650,0.21,0.0
2026-06-04 10:21:00,sz300076,*ST宁视,4.74,4.74,4.74,4.74,11,5214,-0.21,0.0
2026-06-04 10:22:00,sz300076,*ST宁视,4.75,4.74,4.75,4.74,679,321847,0.0,0.21
2026-06-04 10:23:00,sz300076,*ST宁视,4.75,4.75,4.75,4.75,20,9500,0.21,0.0
2026-06-04 10:24:00,sz300076,*ST宁视,4.74,4.75,4.75,4.74,617,293070,0.0,0.21
2026-06-04 10:25:00,sz300076,*ST宁视,4.75,4.75,4.75,4.74,255,120925,0.0,0.21
2026-06-04 10:26:00,sz300076,*ST宁视,4.75,4.75,4.75,4.75,0,0,0.0,0.0
2026-06-04 10:27:00,sz300076,*ST宁视,4.75,4.76,4.76,4.75,47,22327,0.21,0.21
2026-06-04 10:28:00,sz300076,*ST宁视,4.75,4.75,4.75,4.75,232,110200,-0.21,0.0
2026-06-04 10:29:00,sz300076,*ST宁视,4.75,4.75,4.75,4.75,276,131100,0.0,0.0
2026-06-04 10:30:00,sz300076,*ST宁视,4.75,4.75,4.75,4.75,131,62225,0.0,0.0
2026-06-04 10:31:00,sz300076,*ST宁视,4.75,4.75,4.75,4.75,5,2375,0.0,0.0
2026-06-04 10:32:00,sz300076,*ST宁视,4.75,4.75,4.75,4.75,0,0,0.0,0.0
2026-06-04 10:33:00,sz300076,*ST宁视,4.72,4.71,4.72,4.71,3592,1697440,-0.84,0.21
