datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sh600039,四川路桥,8.17,8.17,8.17,8.17,518,423206,0.0,0.0
2026-06-04 09:31:00,sh600039,四川路桥,8.18,8.24,8.24,8.17,3072,2518192,0.86,0.86
2026-06-04 09:32:00,sh600039,四川路桥,8.22,8.22,8.24,8.21,1870,1536805,-0.24,0.36
2026-06-04 09:33:00,sh600039,四川路桥,8.2,8.25,8.25,8.2,3991,3287483,0.36,0.61
2026-06-04 09:34:00,sh600039,四川路桥,8.24,8.25,8.25,8.23,1198,987634,0.0,0.24
2026-06-04 09:35:00,sh600039,四川路桥,8.25,8.23,8.25,8.22,1544,1271500,-0.24,0.36
2026-06-04 09:36:00,sh600039,四川路桥,8.24,8.24,8.24,8.23,483,397639,0.12,0.12
2026-06-04 09:37:00,sh600039,四川路桥,8.24,8.22,8.24,8.22,1134,933401,-0.24,0.24
2026-06-04 09:38:00,sh600039,四川路桥,8.22,8.2,8.22,8.19,1384,1135221,-0.24,0.36
2026-06-04 09:39:00,sh600039,四川路桥,8.2,8.22,8.22,8.2,577,473743,0.24,0.24
2026-06-04 09:40:00,sh600039,四川路桥,8.22,8.24,8.24,8.21,1053,865872,0.24,0.36
2026-06-04 09:41:00,sh600039,四川路桥,8.23,8.25,8.26,8.21,3198,2635694,0.12,0.61
2026-06-04 09:42:00,sh600039,四川路桥,8.25,8.25,8.26,8.25,423,349024,0.0,0.12
2026-06-04 09:43:00,sh600039,四川路桥,8.26,8.25,8.26,8.25,732,603980,0.0,0.12
2026-06-04 09:44:00,sh600039,四川路桥,8.25,8.25,8.25,8.24,1349,1112427,0.0,0.12
2026-06-04 09:45:00,sh600039,四川路桥,8.25,8.24,8.25,8.24,436,359415,-0.12,0.12
2026-06-04 09:46:00,sh600039,四川路桥,8.25,8.23,8.25,8.23,657,541331,-0.12,0.24
2026-06-04 09:47:00,sh600039,四川路桥,8.24,8.22,8.24,8.22,555,456798,-0.12,0.24
2026-06-04 09:48:00,sh600039,四川路桥,8.23,8.23,8.23,8.21,408,335481,0.12,0.24
2026-06-04 09:49:00,sh600039,四川路桥,8.22,8.23,8.23,8.22,538,442263,0.0,0.12
2026-06-04 09:50:00,sh600039,四川路桥,8.23,8.24,8.24,8.22,338,278164,0.12,0.24
2026-06-04 09:51:00,sh600039,四川路桥,8.23,8.22,8.24,8.22,605,497773,-0.24,0.24
2026-06-04 09:52:00,sh600039,四川路桥,8.22,8.22,8.23,8.22,406,333752,0.0,0.12
2026-06-04 09:53:00,sh600039,四川路桥,8.23,8.22,8.23,8.22,883,725799,0.0,0.12
2026-06-04 09:54:00,sh600039,四川路桥,8.23,8.22,8.23,8.22,537,441605,0.0,0.12
2026-06-04 09:55:00,sh600039,四川路桥,8.23,8.27,8.27,8.23,5771,4763596,0.61,0.49
2026-06-04 09:56:00,sh600039,四川路桥,8.28,8.29,8.3,8.27,3537,2931742,0.24,0.36
2026-06-04 09:57:00,sh600039,四川路桥,8.29,8.31,8.33,8.29,4057,3369104,0.24,0.48
2026-06-04 09:58:00,sh600039,四川路桥,8.32,8.31,8.32,8.3,3832,3181262,0.0,0.24
2026-06-04 09:59:00,sh600039,四川路桥,8.3,8.34,8.34,8.3,3093,2574212,0.36,0.48
2026-06-04 10:00:00,sh600039,四川路桥,8.33,8.3,8.33,8.3,1854,1541830,-0.48,0.36
2026-06-04 10:01:00,sh600039,四川路桥,8.3,8.3,8.31,8.29,1808,1500919,0.0,0.24
2026-06-04 10:02:00,sh600039,四川路桥,8.31,8.3,8.32,8.3,1691,1404546,0.0,0.24
2026-06-04 10:03:00,sh600039,四川路桥,8.3,8.3,8.32,8.3,1281,1064317,0.0,0.24
2026-06-04 10:04:00,sh600039,四川路桥,8.3,8.29,8.3,8.28,1341,1112027,-0.12,0.24
2026-06-04 10:05:00,sh600039,四川路桥,8.3,8.3,8.3,8.29,578,479734,0.12,0.12
2026-06-04 10:06:00,sh600039,四川路桥,8.31,8.3,8.31,8.29,3077,2552926,0.0,0.24
2026-06-04 10:07:00,sh600039,四川路桥,8.3,8.28,8.3,8.28,1162,963562,-0.24,0.24
2026-06-04 10:08:00,sh600039,四川路桥,8.29,8.27,8.29,8.27,1204,997180,-0.12,0.24
2026-06-04 10:09:00,sh600039,四川路桥,8.27,8.28,8.28,8.27,770,637277,0.12,0.12
2026-06-04 10:10:00,sh600039,四川路桥,8.28,8.28,8.28,8.28,1082,895834,0.0,0.0
2026-06-04 10:11:00,sh600039,四川路桥,8.28,8.3,8.31,8.28,3388,2811708,0.24,0.36
2026-06-04 10:12:00,sh600039,四川路桥,8.3,8.3,8.32,8.3,842,699621,0.0,0.24
2026-06-04 10:13:00,sh600039,四川路桥,8.31,8.3,8.31,8.29,1318,1094029,0.0,0.24
2026-06-04 10:14:00,sh600039,四川路桥,8.3,8.3,8.3,8.3,691,573551,0.0,0.0
2026-06-04 10:15:00,sh600039,四川路桥,8.3,8.29,8.3,8.29,1013,840480,-0.12,0.12
2026-06-04 10:16:00,sh600039,四川路桥,8.3,8.31,8.31,8.29,814,675614,0.24,0.24
2026-06-04 10:17:00,sh600039,四川路桥,8.3,8.29,8.3,8.29,1145,950342,-0.24,0.12
2026-06-04 10:18:00,sh600039,四川路桥,8.3,8.31,8.31,8.3,1395,1157701,0.24,0.12
2026-06-04 10:19:00,sh600039,四川路桥,8.31,8.31,8.31,8.3,1776,1475047,0.0,0.12
2026-06-04 10:20:00,sh600039,四川路桥,8.32,8.3,8.32,8.3,2115,1758317,-0.12,0.24
2026-06-04 10:21:00,sh600039,四川路桥,8.31,8.32,8.33,8.31,579,481696,0.24,0.24
2026-06-04 10:22:00,sh600039,四川路桥,8.32,8.32,8.33,8.32,454,377760,0.0,0.12
2026-06-04 10:23:00,sh600039,四川路桥,8.32,8.32,8.32,8.31,474,394351,0.0,0.12
2026-06-04 10:24:00,sh600039,四川路桥,8.32,8.3,8.32,8.3,1641,1363423,-0.24,0.24
2026-06-04 10:25:00,sh600039,四川路桥,8.31,8.3,8.31,8.3,408,338705,0.0,0.12
2026-06-04 10:26:00,sh600039,四川路桥,8.31,8.3,8.31,8.3,411,341197,0.0,0.12
2026-06-04 10:27:00,sh600039,四川路桥,8.3,8.3,8.31,8.3,133,110451,0.0,0.12
2026-06-04 10:28:00,sh600039,四川路桥,8.31,8.31,8.31,8.3,1468,1219873,0.12,0.12
2026-06-04 10:29:00,sh600039,四川路桥,8.32,8.29,8.32,8.29,3699,3070464,-0.24,0.36
2026-06-04 10:30:00,sh600039,四川路桥,8.29,8.3,8.3,8.29,148,122707,0.12,0.12
2026-06-04 10:31:00,sh600039,四川路桥,8.3,8.3,8.3,8.29,856,710442,0.0,0.12
2026-06-04 10:32:00,sh600039,四川路桥,8.3,8.31,8.31,8.3,278,230677,0.12,0.12
2026-06-04 10:33:00,sh600039,四川路桥,8.31,8.31,8.31,8.3,291,241747,0.0,0.12
2026-06-04 10:34:00,sh600039,四川路桥,8.31,8.3,8.31,8.29,864,717159,-0.12,0.24
2026-06-04 10:35:00,sh600039,四川路桥,8.3,8.28,8.31,8.28,2010,1667017,-0.24,0.36
2026-06-04 10:36:00,sh600039,四川路桥,8.29,8.29,8.29,8.29,219,181549,0.12,0.0
2026-06-04 10:37:00,sh600039,四川路桥,8.3,8.3,8.31,8.3,470,390121,0.12,0.12
2026-06-04 10:38:00,sh600039,四川路桥,8.3,8.31,8.31,8.3,674,559404,0.12,0.12
2026-06-04 10:39:00,sh600039,四川路桥,8.3,8.31,8.31,8.3,457,379443,0.0,0.12
2026-06-04 10:40:00,sh600039,四川路桥,8.31,8.3,8.31,8.3,230,190877,-0.12,0.12
2026-06-04 10:41:00,sh600039,四川路桥,8.3,8.29,8.31,8.29,3654,3032448,-0.12,0.24
2026-06-04 10:42:00,sh600039,四川路桥,8.29,8.3,8.3,8.29,774,642266,0.12,0.12
2026-06-04 10:43:00,sh600039,四川路桥,8.31,8.32,8.32,8.31,1461,1214224,0.24,0.12
2026-06-04 10:44:00,sh600039,四川路桥,8.31,8.31,8.32,8.31,588,488640,-0.12,0.12
2026-06-04 10:45:00,sh600039,四川路桥,8.31,8.32,8.32,8.31,155,128230,0.12,0.12
2026-06-04 10:46:00,sh600039,四川路桥,8.31,8.31,8.32,8.31,374,310840,-0.12,0.12
