datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sh600851,海欣股份,7.6,7.6,7.6,7.6,157,119320,-0.91,0.0
2026-06-04 09:31:00,sh600851,海欣股份,7.6,7.56,7.6,7.56,874,662473,-0.53,0.53
2026-06-04 09:32:00,sh600851,海欣股份,7.56,7.61,7.64,7.52,3032,2296906,0.66,1.59
2026-06-04 09:33:00,sh600851,海欣股份,7.65,7.6,7.65,7.6,285,217000,-0.13,0.66
2026-06-04 09:34:00,sh600851,海欣股份,7.6,7.61,7.61,7.6,141,107194,0.13,0.13
2026-06-04 09:35:00,sh600851,海欣股份,7.6,7.59,7.6,7.58,621,471584,-0.26,0.26
2026-06-04 09:36:00,sh600851,海欣股份,7.58,7.6,7.6,7.57,330,250137,0.13,0.4
2026-06-04 09:37:00,sh600851,海欣股份,7.58,7.57,7.58,7.56,788,596402,-0.39,0.26
2026-06-04 09:38:00,sh600851,海欣股份,7.55,7.54,7.56,7.54,335,252912,-0.4,0.26
2026-06-04 09:39:00,sh600851,海欣股份,7.54,7.54,7.55,7.53,549,413884,0.0,0.27
2026-06-04 09:40:00,sh600851,海欣股份,7.53,7.52,7.54,7.51,1175,884447,-0.27,0.4
2026-06-04 09:41:00,sh600851,海欣股份,7.51,7.51,7.52,7.51,672,505297,-0.13,0.13
2026-06-04 09:42:00,sh600851,海欣股份,7.52,7.52,7.52,7.48,2333,1750465,0.13,0.53
2026-06-04 09:43:00,sh600851,海欣股份,7.52,7.49,7.52,7.49,630,472644,-0.4,0.4
2026-06-04 09:44:00,sh600851,海欣股份,7.49,7.48,7.5,7.48,460,344517,-0.13,0.27
2026-06-04 09:45:00,sh600851,海欣股份,7.48,7.49,7.49,7.48,449,336230,0.13,0.13
2026-06-04 09:46:00,sh600851,海欣股份,7.49,7.52,7.54,7.49,1755,1316173,0.4,0.67
2026-06-04 09:47:00,sh600851,海欣股份,7.52,7.53,7.53,7.52,267,200985,0.13,0.13
2026-06-04 09:48:00,sh600851,海欣股份,7.53,7.51,7.53,7.5,456,342666,-0.27,0.4
2026-06-04 09:49:00,sh600851,海欣股份,7.5,7.5,7.52,7.5,133,99766,-0.13,0.27
2026-06-04 09:50:00,sh600851,海欣股份,7.5,7.49,7.5,7.49,581,435460,-0.13,0.13
2026-06-04 09:51:00,sh600851,海欣股份,7.49,7.48,7.5,7.48,479,358719,-0.13,0.27
2026-06-04 09:52:00,sh600851,海欣股份,7.48,7.44,7.48,7.41,2488,1856589,-0.53,0.94
2026-06-04 09:53:00,sh600851,海欣股份,7.45,7.43,7.45,7.43,545,405078,-0.13,0.27
2026-06-04 09:54:00,sh600851,海欣股份,7.43,7.45,7.45,7.42,854,634901,0.27,0.4
2026-06-04 09:55:00,sh600851,海欣股份,7.45,7.47,7.49,7.45,1171,872874,0.27,0.54
2026-06-04 09:56:00,sh600851,海欣股份,7.47,7.48,7.48,7.46,182,135965,0.13,0.27
2026-06-04 09:57:00,sh600851,海欣股份,7.48,7.48,7.49,7.47,202,151113,0.0,0.27
2026-06-04 09:58:00,sh600851,海欣股份,7.48,7.48,7.48,7.48,24,17952,0.0,0.0
2026-06-04 09:59:00,sh600851,海欣股份,7.48,7.48,7.48,7.47,207,154772,0.0,0.13
2026-06-04 10:00:00,sh600851,海欣股份,7.48,7.48,7.48,7.47,88,65822,0.0,0.13
2026-06-04 10:01:00,sh600851,海欣股份,7.47,7.48,7.49,7.47,375,280171,0.0,0.27
2026-06-04 10:02:00,sh600851,海欣股份,7.46,7.47,7.47,7.46,365,272468,-0.13,0.13
2026-06-04 10:03:00,sh600851,海欣股份,7.46,7.47,7.47,7.46,361,269354,0.0,0.13
2026-06-04 10:04:00,sh600851,海欣股份,7.47,7.45,7.47,7.45,798,594810,-0.27,0.27
2026-06-04 10:05:00,sh600851,海欣股份,7.45,7.43,7.45,7.43,348,258862,-0.27,0.27
2026-06-04 10:06:00,sh600851,海欣股份,7.43,7.44,7.45,7.43,347,258112,0.13,0.27
2026-06-04 10:07:00,sh600851,海欣股份,7.44,7.45,7.45,7.44,275,204808,0.13,0.13
2026-06-04 10:08:00,sh600851,海欣股份,7.45,7.44,7.45,7.44,125,93044,-0.13,0.13
2026-06-04 10:09:00,sh600851,海欣股份,7.44,7.46,7.46,7.44,966,719658,0.27,0.27
2026-06-04 10:10:00,sh600851,海欣股份,7.46,7.46,7.46,7.45,197,146855,0.0,0.13
2026-06-04 10:11:00,sh600851,海欣股份,7.45,7.47,7.47,7.44,790,589353,0.13,0.4
2026-06-04 10:12:00,sh600851,海欣股份,7.47,7.46,7.47,7.46,173,129194,-0.13,0.13
2026-06-04 10:13:00,sh600851,海欣股份,7.45,7.44,7.46,7.44,368,274266,-0.27,0.27
2026-06-04 10:14:00,sh600851,海欣股份,7.45,7.46,7.46,7.44,210,156598,0.27,0.27
2026-06-04 10:15:00,sh600851,海欣股份,7.47,7.47,7.47,7.46,121,90364,0.13,0.13
2026-06-04 10:16:00,sh600851,海欣股份,7.47,7.47,7.48,7.47,368,275033,0.0,0.13
2026-06-04 10:17:00,sh600851,海欣股份,7.47,7.46,7.47,7.46,176,131440,-0.13,0.13
2026-06-04 10:18:00,sh600851,海欣股份,7.45,7.45,7.45,7.45,63,46935,-0.13,0.0
2026-06-04 10:19:00,sh600851,海欣股份,7.45,7.45,7.45,7.45,248,184760,0.0,0.0
2026-06-04 10:20:00,sh600851,海欣股份,7.45,7.46,7.46,7.45,1052,784922,0.13,0.13
2026-06-04 10:21:00,sh600851,海欣股份,7.47,7.51,7.51,7.47,399,299063,0.67,0.54
2026-06-04 10:22:00,sh600851,海欣股份,7.51,7.5,7.51,7.5,510,382830,-0.13,0.13
2026-06-04 10:23:00,sh600851,海欣股份,7.49,7.49,7.49,7.49,94,70279,-0.13,0.0
2026-06-04 10:24:00,sh600851,海欣股份,7.49,7.48,7.49,7.48,163,121981,-0.13,0.13
