datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sh600267,海正药业,9.91,9.91,9.91,9.91,477,472707,-0.1,0.0
2026-06-04 09:31:00,sh600267,海正药业,9.93,9.97,9.97,9.92,2684,2664499,0.61,0.5
2026-06-04 09:32:00,sh600267,海正药业,9.97,9.95,9.97,9.94,1310,1304636,-0.2,0.3
2026-06-04 09:33:00,sh600267,海正药业,9.95,9.97,9.97,9.94,418,415963,0.2,0.3
2026-06-04 09:34:00,sh600267,海正药业,9.97,9.95,9.97,9.95,720,716918,-0.2,0.2
2026-06-04 09:35:00,sh600267,海正药业,9.95,9.92,9.95,9.91,449,445864,-0.3,0.4
2026-06-04 09:36:00,sh600267,海正药业,9.92,9.93,9.93,9.92,261,259113,0.1,0.1
2026-06-04 09:37:00,sh600267,海正药业,9.93,9.91,9.94,9.91,565,560633,-0.2,0.3
2026-06-04 09:38:00,sh600267,海正药业,9.91,9.91,9.92,9.9,332,329028,0.0,0.2
2026-06-04 09:39:00,sh600267,海正药业,9.92,9.92,9.93,9.92,419,415621,0.1,0.1
2026-06-04 09:40:00,sh600267,海正药业,9.92,9.95,9.95,9.92,1634,1622951,0.3,0.3
2026-06-04 09:41:00,sh600267,海正药业,9.95,9.93,9.95,9.93,319,316927,-0.2,0.2
2026-06-04 09:42:00,sh600267,海正药业,9.92,9.91,9.92,9.91,341,338063,-0.2,0.1
2026-06-04 09:43:00,sh600267,海正药业,9.91,9.89,9.91,9.89,1192,1180725,-0.2,0.2
2026-06-04 09:44:00,sh600267,海正药业,9.89,9.89,9.89,9.88,413,408445,0.0,0.1
2026-06-04 09:45:00,sh600267,海正药业,9.88,9.9,9.9,9.88,452,446911,0.1,0.2
2026-06-04 09:46:00,sh600267,海正药业,9.9,9.9,9.91,9.89,317,313834,0.0,0.2
2026-06-04 09:47:00,sh600267,海正药业,9.89,9.89,9.9,9.88,314,310528,-0.1,0.2
2026-06-04 09:48:00,sh600267,海正药业,9.89,9.86,9.89,9.85,1367,1348233,-0.3,0.4
2026-06-04 09:49:00,sh600267,海正药业,9.86,9.85,9.86,9.81,1369,1346432,-0.1,0.51
2026-06-04 09:50:00,sh600267,海正药业,9.85,9.86,9.86,9.85,517,509264,0.1,0.1
2026-06-04 09:51:00,sh600267,海正药业,9.85,9.83,9.85,9.83,1562,1536174,-0.3,0.2
2026-06-04 09:52:00,sh600267,海正药业,9.83,9.82,9.83,9.81,1005,986726,-0.1,0.2
