datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sz000652,泰达股份,3.66,3.66,3.66,3.66,473,173118,-0.54,0.0
2026-06-04 09:31:00,sz000652,泰达股份,3.66,3.68,3.68,3.66,5737,2104085,0.55,0.55
2026-06-04 09:32:00,sz000652,泰达股份,3.68,3.68,3.69,3.67,2509,923681,0.0,0.54
2026-06-04 09:33:00,sz000652,泰达股份,3.68,3.69,3.7,3.68,4094,1507202,0.27,0.54
2026-06-04 09:34:00,sz000652,泰达股份,3.69,3.69,3.69,3.69,688,253872,0.0,0.0
2026-06-04 09:35:00,sz000652,泰达股份,3.7,3.7,3.71,3.7,2834,1048841,0.27,0.27
2026-06-04 09:36:00,sz000652,泰达股份,3.7,3.69,3.7,3.68,1414,521939,-0.27,0.54
2026-06-04 09:37:00,sz000652,泰达股份,3.68,3.68,3.69,3.68,436,160781,-0.27,0.27
2026-06-04 09:38:00,sz000652,泰达股份,3.68,3.67,3.68,3.67,583,214163,-0.27,0.27
2026-06-04 09:39:00,sz000652,泰达股份,3.67,3.68,3.68,3.67,687,252803,0.27,0.27
2026-06-04 09:40:00,sz000652,泰达股份,3.68,3.68,3.68,3.68,1920,706580,0.0,0.0
2026-06-04 09:41:00,sz000652,泰达股份,3.68,3.67,3.68,3.67,651,239556,-0.27,0.27
2026-06-04 09:42:00,sz000652,泰达股份,3.67,3.67,3.68,3.67,1953,716753,0.0,0.27
2026-06-04 09:43:00,sz000652,泰达股份,3.67,3.66,3.67,3.66,949,348207,-0.27,0.27
2026-06-04 09:44:00,sz000652,泰达股份,3.67,3.66,3.67,3.66,1005,367832,0.0,0.27
2026-06-04 09:45:00,sz000652,泰达股份,3.67,3.66,3.67,3.66,462,169100,0.0,0.27
2026-06-04 09:46:00,sz000652,泰达股份,3.67,3.67,3.67,3.67,267,97952,0.27,0.0
2026-06-04 09:47:00,sz000652,泰达股份,3.67,3.67,3.68,3.67,560,205556,0.0,0.27
2026-06-04 09:48:00,sz000652,泰达股份,3.67,3.67,3.67,3.67,321,117806,0.0,0.0
2026-06-04 09:49:00,sz000652,泰达股份,3.67,3.67,3.67,3.67,643,235978,0.0,0.0
2026-06-04 09:50:00,sz000652,泰达股份,3.67,3.67,3.67,3.66,548,200816,0.0,0.27
2026-06-04 09:51:00,sz000652,泰达股份,3.67,3.67,3.67,3.66,1241,455273,0.0,0.27
2026-06-04 09:52:00,sz000652,泰达股份,3.67,3.67,3.67,3.66,887,325439,0.0,0.27
