datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sz300259,新天科技,5.46,5.46,5.46,5.46,1804,984984,-1.97,0.0
2026-06-04 09:31:00,sz300259,新天科技,5.45,5.43,5.45,5.43,6924,3765769,-0.55,0.37
2026-06-04 09:32:00,sz300259,新天科技,5.44,5.47,5.48,5.44,5547,3029489,0.74,0.74
2026-06-04 09:33:00,sz300259,新天科技,5.48,5.4,5.48,5.39,8621,4674275,-1.28,1.65
2026-06-04 09:34:00,sz300259,新天科技,5.4,5.4,5.41,5.38,6326,3412221,0.0,0.56
2026-06-04 09:35:00,sz300259,新天科技,5.39,5.42,5.44,5.39,3660,1982391,0.37,0.93
2026-06-04 09:36:00,sz300259,新天科技,5.43,5.42,5.43,5.4,3209,1735764,0.0,0.55
2026-06-04 09:37:00,sz300259,新天科技,5.43,5.42,5.45,5.41,3851,2088684,0.0,0.74
2026-06-04 09:38:00,sz300259,新天科技,5.42,5.41,5.43,5.41,6839,3698717,-0.18,0.37
2026-06-04 09:39:00,sz300259,新天科技,5.42,5.4,5.42,5.36,8900,4794409,-0.18,1.11
2026-06-04 09:40:00,sz300259,新天科技,5.4,5.36,5.4,5.35,5366,2884835,-0.74,0.93
2026-06-04 09:41:00,sz300259,新天科技,5.35,5.38,5.39,5.35,3463,1859639,0.37,0.75
2026-06-04 09:42:00,sz300259,新天科技,5.4,5.4,5.41,5.39,3406,1838355,0.37,0.37
2026-06-04 09:43:00,sz300259,新天科技,5.39,5.35,5.39,5.35,3995,2145227,-0.93,0.74
2026-06-04 09:44:00,sz300259,新天科技,5.35,5.34,5.36,5.33,6956,3718454,-0.19,0.56
2026-06-04 09:45:00,sz300259,新天科技,5.36,5.37,5.38,5.34,2678,1435121,0.56,0.75
2026-06-04 09:46:00,sz300259,新天科技,5.37,5.41,5.41,5.37,4218,2278359,0.74,0.74
2026-06-04 09:47:00,sz300259,新天科技,5.41,5.4,5.42,5.4,2056,1111556,-0.18,0.37
2026-06-04 09:48:00,sz300259,新天科技,5.4,5.42,5.42,5.39,6010,3243942,0.37,0.56
2026-06-04 09:49:00,sz300259,新天科技,5.41,5.41,5.42,5.4,2223,1203233,-0.18,0.37
2026-06-04 09:50:00,sz300259,新天科技,5.4,5.38,5.4,5.38,1590,856761,-0.55,0.37
2026-06-04 09:51:00,sz300259,新天科技,5.38,5.38,5.39,5.36,2431,1305958,0.0,0.56
2026-06-04 09:52:00,sz300259,新天科技,5.38,5.36,5.39,5.35,10605,5684802,-0.37,0.74
2026-06-04 09:53:00,sz300259,新天科技,5.34,5.32,5.35,5.31,8980,4788883,-0.75,0.75
2026-06-04 09:54:00,sz300259,新天科技,5.35,5.35,5.37,5.32,8443,4512422,0.56,0.94
2026-06-04 09:55:00,sz300259,新天科技,5.35,5.34,5.36,5.34,4942,2636715,-0.19,0.37
2026-06-04 09:56:00,sz300259,新天科技,5.35,5.36,5.36,5.35,3652,1952104,0.37,0.19
2026-06-04 09:57:00,sz300259,新天科技,5.36,5.36,5.36,5.35,989,529373,0.0,0.19
2026-06-04 09:58:00,sz300259,新天科技,5.36,5.37,5.38,5.36,3480,1868064,0.19,0.37
2026-06-04 09:59:00,sz300259,新天科技,5.36,5.35,5.37,5.35,1177,630384,-0.37,0.37
2026-06-04 10:00:00,sz300259,新天科技,5.35,5.36,5.37,5.35,811,435031,0.19,0.37
2026-06-04 10:01:00,sz300259,新天科技,5.36,5.37,5.37,5.36,2676,1436759,0.19,0.19
2026-06-04 10:02:00,sz300259,新天科技,5.38,5.37,5.38,5.36,4799,2574964,0.0,0.37
2026-06-04 10:03:00,sz300259,新天科技,5.37,5.38,5.38,5.37,1783,957894,0.19,0.19
