datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sh601328,交通银行,6.81,6.81,6.81,6.81,5169,3520089,0.44,0.0
2026-06-04 09:31:00,sh601328,交通银行,6.81,6.81,6.81,6.79,28986,19715265,0.0,0.29
2026-06-04 09:32:00,sh601328,交通银行,6.81,6.81,6.81,6.8,14610,9940287,0.0,0.15
2026-06-04 09:33:00,sh601328,交通银行,6.8,6.79,6.8,6.79,10873,7389473,-0.29,0.15
2026-06-04 09:34:00,sh601328,交通银行,6.79,6.81,6.81,6.79,13742,9349660,0.29,0.29
2026-06-04 09:35:00,sh601328,交通银行,6.81,6.8,6.81,6.8,8395,5714801,-0.15,0.15
2026-06-04 09:36:00,sh601328,交通银行,6.8,6.82,6.82,6.8,8193,5577839,0.29,0.29
2026-06-04 09:37:00,sh601328,交通银行,6.82,6.8,6.82,6.8,18065,12288391,-0.29,0.29
2026-06-04 09:38:00,sh601328,交通银行,6.8,6.79,6.8,6.79,7816,5312011,-0.15,0.15
2026-06-04 09:39:00,sh601328,交通银行,6.8,6.79,6.8,6.78,20207,13710517,0.0,0.29
2026-06-04 09:40:00,sh601328,交通银行,6.79,6.81,6.81,6.79,27076,18414930,0.29,0.29
2026-06-04 09:41:00,sh601328,交通银行,6.81,6.8,6.81,6.8,6000,4081323,-0.15,0.15
2026-06-04 09:42:00,sh601328,交通银行,6.8,6.81,6.81,6.8,37358,25422660,0.15,0.15
2026-06-04 09:43:00,sh601328,交通银行,6.81,6.8,6.81,6.79,20624,14026125,-0.15,0.29
2026-06-04 09:44:00,sh601328,交通银行,6.8,6.8,6.81,6.79,14803,10065791,0.0,0.29
2026-06-04 09:45:00,sh601328,交通银行,6.79,6.8,6.8,6.79,2620,1780140,0.0,0.15
2026-06-04 09:46:00,sh601328,交通银行,6.8,6.8,6.8,6.79,7708,5238202,0.0,0.15
2026-06-04 09:47:00,sh601328,交通银行,6.79,6.79,6.8,6.78,9381,6370208,-0.15,0.29
2026-06-04 09:48:00,sh601328,交通银行,6.79,6.79,6.79,6.78,1211,821945,0.0,0.15
2026-06-04 09:49:00,sh601328,交通银行,6.79,6.79,6.79,6.77,13689,9281154,0.0,0.29
2026-06-04 09:50:00,sh601328,交通银行,6.79,6.78,6.79,6.78,2572,1745580,-0.15,0.15
