datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sz002043,兔宝宝,12.14,12.14,12.14,12.14,556,674984,-0.33,0.0
2026-06-04 09:31:00,sz002043,兔宝宝,12.1,12.14,12.14,12.01,3165,3824161,0.0,1.07
2026-06-04 09:32:00,sz002043,兔宝宝,12.12,12.04,12.15,12.03,1667,2014979,-0.82,0.99
2026-06-04 09:33:00,sz002043,兔宝宝,12.06,12.1,12.1,12.02,1169,1409759,0.5,0.66
2026-06-04 09:34:00,sz002043,兔宝宝,12.09,12.14,12.15,12.05,1784,2157818,0.33,0.83
2026-06-04 09:35:00,sz002043,兔宝宝,12.14,12.17,12.21,12.14,1585,1929724,0.25,0.58
2026-06-04 09:36:00,sz002043,兔宝宝,12.17,12.17,12.19,12.15,1283,1561564,0.0,0.33
2026-06-04 09:37:00,sz002043,兔宝宝,12.17,12.21,12.22,12.17,1210,1475520,0.33,0.41
2026-06-04 09:38:00,sz002043,兔宝宝,12.21,12.22,12.27,12.21,1240,1517382,0.08,0.49
2026-06-04 09:39:00,sz002043,兔宝宝,12.22,12.21,12.22,12.21,878,1072290,-0.08,0.08
2026-06-04 09:40:00,sz002043,兔宝宝,12.2,12.25,12.25,12.2,863,1053980,0.33,0.41
2026-06-04 09:41:00,sz002043,兔宝宝,12.24,12.25,12.26,12.23,779,954026,0.0,0.24
2026-06-04 09:42:00,sz002043,兔宝宝,12.26,12.33,12.33,12.22,2845,3491617,0.65,0.9
2026-06-04 09:43:00,sz002043,兔宝宝,12.34,12.38,12.4,12.33,2437,3014197,0.41,0.57
2026-06-04 09:44:00,sz002043,兔宝宝,12.37,12.38,12.39,12.36,1637,2025651,0.0,0.24
2026-06-04 09:45:00,sz002043,兔宝宝,12.39,12.39,12.41,12.38,1405,1741210,0.08,0.24
2026-06-04 09:46:00,sz002043,兔宝宝,12.4,12.38,12.44,12.38,5745,7123343,-0.08,0.48
2026-06-04 09:47:00,sz002043,兔宝宝,12.39,12.42,12.44,12.38,2294,2847753,0.32,0.48
2026-06-04 09:48:00,sz002043,兔宝宝,12.4,12.39,12.41,12.35,1740,2152843,-0.24,0.48
2026-06-04 09:49:00,sz002043,兔宝宝,12.39,12.38,12.4,12.38,1019,1262685,-0.08,0.16
2026-06-04 09:50:00,sz002043,兔宝宝,12.39,12.37,12.4,12.36,1550,1917833,-0.08,0.32
2026-06-04 09:51:00,sz002043,兔宝宝,12.37,12.37,12.38,12.36,998,1233976,0.0,0.16
2026-06-04 09:52:00,sz002043,兔宝宝,12.37,12.32,12.38,12.31,2305,2845417,-0.4,0.57
2026-06-04 09:53:00,sz002043,兔宝宝,12.3,12.27,12.31,12.26,1211,1486848,-0.41,0.41
2026-06-04 09:54:00,sz002043,兔宝宝,12.26,12.28,12.31,12.25,992,1217373,0.08,0.49
