datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sz000928,中钢国际,5.99,5.99,5.99,5.99,718,430082,-0.5,0.0
2026-06-04 09:31:00,sz000928,中钢国际,6.02,6.04,6.04,6.01,1224,737757,0.83,0.5
2026-06-04 09:32:00,sz000928,中钢国际,6.04,6.06,6.08,6.04,4517,2737896,0.33,0.66
2026-06-04 09:33:00,sz000928,中钢国际,6.06,6.05,6.06,6.04,869,525992,-0.17,0.33
2026-06-04 09:34:00,sz000928,中钢国际,6.04,6.04,6.05,6.04,858,518328,-0.17,0.17
2026-06-04 09:35:00,sz000928,中钢国际,6.05,6.05,6.05,6.04,348,210317,0.17,0.17
2026-06-04 09:36:00,sz000928,中钢国际,6.05,6.05,6.05,6.03,1222,738066,0.0,0.33
2026-06-04 09:37:00,sz000928,中钢国际,6.05,6.05,6.05,6.04,339,204954,0.0,0.17
2026-06-04 09:38:00,sz000928,中钢国际,6.05,6.03,6.05,6.02,3455,2084924,-0.33,0.5
2026-06-04 09:39:00,sz000928,中钢国际,6.03,6.05,6.05,6.02,1312,791639,0.33,0.5
2026-06-04 09:40:00,sz000928,中钢国际,6.04,6.06,6.06,6.03,1974,1193155,0.17,0.5
2026-06-04 09:41:00,sz000928,中钢国际,6.06,6.05,6.06,6.05,362,218972,-0.17,0.17
2026-06-04 09:42:00,sz000928,中钢国际,6.06,6.05,6.06,6.04,1841,1114079,0.0,0.33
2026-06-04 09:43:00,sz000928,中钢国际,6.05,6.04,6.05,6.02,1414,852931,-0.17,0.5
2026-06-04 09:44:00,sz000928,中钢国际,6.01,6.02,6.03,6.01,813,489427,-0.33,0.33
2026-06-04 09:45:00,sz000928,中钢国际,6.02,6.04,6.04,6.02,434,261629,0.33,0.33
2026-06-04 09:46:00,sz000928,中钢国际,6.04,6.02,6.04,6.02,165,99560,-0.33,0.33
2026-06-04 09:47:00,sz000928,中钢国际,6.03,6.01,6.03,6.0,3492,2100507,-0.17,0.5
2026-06-04 09:48:00,sz000928,中钢国际,6.0,6.0,6.0,5.99,2803,1681613,-0.17,0.17
2026-06-04 09:49:00,sz000928,中钢国际,6.0,6.0,6.0,5.99,649,389384,0.0,0.17
