datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sz301589,诺瓦星云,150.0,150.0,150.0,150.0,62,930000,-0.91,0.0
2026-06-04 09:31:00,sz301589,诺瓦星云,150.5,150.02,151.08,150.01,275,4134940,0.01,0.71
2026-06-04 09:32:00,sz301589,诺瓦星云,150.62,151.44,151.88,150.62,120,1812699,0.95,0.84
2026-06-04 09:33:00,sz301589,诺瓦星云,151.29,150.96,151.35,150.96,27,408013,-0.32,0.26
2026-06-04 09:34:00,sz301589,诺瓦星云,150.92,150.86,151.26,150.8,56,844962,-0.07,0.3
2026-06-04 09:35:00,sz301589,诺瓦星云,151.38,151.47,151.68,151.26,42,635974,0.4,0.28
2026-06-04 09:36:00,sz301589,诺瓦星云,151.37,151.12,151.65,151.12,64,968560,-0.23,0.35
2026-06-04 09:37:00,sz301589,诺瓦星云,150.94,151.02,151.44,150.94,167,2525209,-0.07,0.33
2026-06-04 09:38:00,sz301589,诺瓦星云,151.0,151.2,151.28,150.86,154,2327080,0.12,0.28
2026-06-04 09:39:00,sz301589,诺瓦星云,151.19,151.11,151.44,150.99,57,861809,-0.06,0.3
2026-06-04 09:40:00,sz301589,诺瓦星云,151.74,151.72,151.88,151.72,83,1259078,0.4,0.11
2026-06-04 09:41:00,sz301589,诺瓦星云,151.99,152.0,152.3,151.88,114,1733274,0.18,0.28
2026-06-04 09:42:00,sz301589,诺瓦星云,151.89,152.26,152.39,151.72,110,1672941,0.17,0.44
2026-06-04 09:43:00,sz301589,诺瓦星云,152.22,151.45,152.22,151.37,129,1954473,-0.53,0.56
2026-06-04 09:44:00,sz301589,诺瓦星云,151.47,151.45,151.67,151.45,236,3577735,0.0,0.15
2026-06-04 09:45:00,sz301589,诺瓦星云,151.42,151.14,151.53,151.13,34,514346,-0.2,0.26
2026-06-04 09:46:00,sz301589,诺瓦星云,151.15,151.61,151.97,151.15,34,515283,0.31,0.54
2026-06-04 09:47:00,sz301589,诺瓦星云,151.61,151.32,151.61,151.32,16,242386,-0.19,0.19
2026-06-04 09:48:00,sz301589,诺瓦星云,151.38,151.5,151.5,151.28,7,105990,0.12,0.15
2026-06-04 09:49:00,sz301589,诺瓦星云,151.53,151.72,151.82,151.53,43,651950,0.15,0.19
2026-06-04 09:50:00,sz301589,诺瓦星云,151.82,151.13,151.82,151.13,107,1620892,-0.39,0.45
2026-06-04 09:51:00,sz301589,诺瓦星云,151.13,151.0,151.13,151.0,51,770500,-0.09,0.09
2026-06-04 09:52:00,sz301589,诺瓦星云,150.95,151.09,151.09,150.95,40,604140,0.06,0.09
2026-06-04 09:53:00,sz301589,诺瓦星云,151.0,150.86,151.1,150.5,122,1840591,-0.15,0.4
2026-06-04 09:54:00,sz301589,诺瓦星云,150.96,151.0,151.0,150.58,38,573065,0.09,0.28
2026-06-04 09:55:00,sz301589,诺瓦星云,151.11,151.3,151.3,151.11,6,90697,0.2,0.13
2026-06-04 09:56:00,sz301589,诺瓦星云,151.64,151.6,151.9,151.6,14,212392,0.2,0.2
2026-06-04 09:57:00,sz301589,诺瓦星云,151.62,151.98,151.98,151.62,14,212629,0.25,0.24
2026-06-04 09:58:00,sz301589,诺瓦星云,151.81,152.06,152.22,151.81,25,380099,0.05,0.27
2026-06-04 09:59:00,sz301589,诺瓦星云,152.06,152.18,152.24,151.89,59,897244,0.08,0.23
2026-06-04 10:00:00,sz301589,诺瓦星云,152.5,152.3,152.5,152.3,53,807386,0.08,0.13
2026-06-04 10:01:00,sz301589,诺瓦星云,152.32,152.44,152.71,152.32,56,853777,0.09,0.26
2026-06-04 10:02:00,sz301589,诺瓦星云,152.42,152.53,152.57,152.4,35,533741,0.06,0.11
2026-06-04 10:03:00,sz301589,诺瓦星云,152.4,152.32,152.4,152.3,28,426642,-0.14,0.07
2026-06-04 10:04:00,sz301589,诺瓦星云,152.3,152.17,152.39,152.17,45,685434,-0.1,0.14
2026-06-04 10:05:00,sz301589,诺瓦星云,152.18,152.0,152.18,151.8,18,273679,-0.11,0.25
2026-06-04 10:06:00,sz301589,诺瓦星云,152.0,152.12,152.12,151.83,33,501733,0.08,0.19
2026-06-04 10:07:00,sz301589,诺瓦星云,152.12,152.13,152.13,151.85,19,288995,0.01,0.18
2026-06-04 10:08:00,sz301589,诺瓦星云,152.18,152.21,152.31,152.18,20,304424,0.05,0.09
2026-06-04 10:09:00,sz301589,诺瓦星云,152.11,152.31,152.31,152.11,12,182643,0.07,0.13
2026-06-04 10:10:00,sz301589,诺瓦星云,152.32,152.12,152.39,152.12,13,198055,-0.12,0.18
2026-06-04 10:11:00,sz301589,诺瓦星云,152.03,151.73,152.03,151.73,9,136834,-0.26,0.2
2026-06-04 10:12:00,sz301589,诺瓦星云,151.73,151.3,151.73,151.3,41,621263,-0.28,0.28
2026-06-04 10:13:00,sz301589,诺瓦星云,151.3,151.17,151.31,151.17,27,408451,-0.09,0.09
2026-06-04 10:14:00,sz301589,诺瓦星云,151.3,151.3,151.31,151.21,38,574921,0.09,0.07
2026-06-04 10:15:00,sz301589,诺瓦星云,151.31,151.61,151.61,151.31,94,1423706,0.2,0.2
2026-06-04 10:16:00,sz301589,诺瓦星云,151.62,151.51,151.62,151.51,13,197086,-0.07,0.07
2026-06-04 10:17:00,sz301589,诺瓦星云,151.5,151.54,151.54,151.5,9,136346,0.02,0.03
2026-06-04 10:18:00,sz301589,诺瓦星云,151.63,151.29,151.63,151.29,7,106067,-0.16,0.22
2026-06-04 10:19:00,sz301589,诺瓦星云,151.31,151.31,151.31,151.31,7,105917,0.01,0.0
2026-06-04 10:20:00,sz301589,诺瓦星云,151.58,151.77,151.77,151.56,9,136406,0.3,0.14
2026-06-04 10:21:00,sz301589,诺瓦星云,151.69,151.69,151.69,151.69,4,60676,-0.05,0.0
2026-06-04 10:22:00,sz301589,诺瓦星云,151.5,151.41,151.5,151.41,14,212014,-0.18,0.06
2026-06-04 10:23:00,sz301589,诺瓦星云,151.39,151.28,151.4,151.28,21,317790,-0.09,0.08
2026-06-04 10:24:00,sz301589,诺瓦星云,151.38,151.77,151.77,151.38,105,1590803,0.32,0.26
2026-06-04 10:25:00,sz301589,诺瓦星云,151.77,151.69,151.77,151.69,2,30346,-0.05,0.05
2026-06-04 10:26:00,sz301589,诺瓦星云,151.68,152.0,152.0,151.64,10,151828,0.2,0.24
2026-06-04 10:27:00,sz301589,诺瓦星云,152.0,152.0,152.0,152.0,2,30400,0.0,0.0
2026-06-04 10:28:00,sz301589,诺瓦星云,151.98,151.99,152.0,151.98,6,91196,-0.01,0.01
2026-06-04 10:29:00,sz301589,诺瓦星云,151.97,152.07,152.07,151.97,11,167211,0.05,0.07
2026-06-04 10:30:00,sz301589,诺瓦星云,152.08,152.02,152.08,152.02,7,106429,-0.03,0.04
2026-06-04 10:31:00,sz301589,诺瓦星云,152.0,152.09,152.09,152.0,9,136829,0.05,0.06
2026-06-04 10:32:00,sz301589,诺瓦星云,152.09,151.85,152.09,151.85,40,607645,-0.16,0.16
2026-06-04 10:33:00,sz301589,诺瓦星云,151.86,151.99,151.99,151.8,16,243079,0.09,0.13
2026-06-04 10:34:00,sz301589,诺瓦星云,151.77,151.77,151.77,151.77,5,75885,-0.14,0.0
2026-06-04 10:35:00,sz301589,诺瓦星云,151.92,151.78,151.92,151.78,20,303846,0.01,0.09
2026-06-04 10:36:00,sz301589,诺瓦星云,151.77,151.77,151.78,151.76,17,258006,-0.01,0.01
